r_1,a_0,a_1,logReturn
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19545702561623e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58296498406426e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53543581590325e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77209837553721e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69573678926340e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31577410886216e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07787657670511e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85461895734266e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04281110877594e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37434115174496e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98433814536825e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08413000694130e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59617665191085e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61618303864852e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47701046892799e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79745283275623e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92112062354315e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20288627916347e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40804038406351e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23253665472330e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92135018514036e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34282027596769e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99629170593381e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00037330923621e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44559706206539e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39295808145688e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59129150704083e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98587274840863e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26950119478479e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17184713376247e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65356624544505e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01240253405923e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74472807741798e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44643638197964e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44238765316276e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48021488507051e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24902704863029e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91921874415813e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15412539693925e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49017628165633e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189316034123e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666882619e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765178e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.82061778285586e-04
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63218537474688e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11947351691463e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15882883876875e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43683960988762e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401258046690e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423392531e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54478505942838e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45652082970589e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12212933809030e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23377327724314e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18911960275478e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847854312432e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06348069547357e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60324595032449e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43589848980721e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763821901872e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615269925676e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54552942068004e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36942642170950e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99669565356027e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324107854387e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87019125083545e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69139592618237e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16766784264460e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73564290485353e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37026390969727e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43169199674884e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24704180975884e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208939672092e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62754369247418e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84008244523858e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74397892714417e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85470702994177e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60009643725835e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96814648497550e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33507216275450e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89119762892087e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71940347951270e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21915210865639e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83713844309178e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578816537598e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67285937559152e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51282065830822e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48519150931399e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82221858516054e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43709285932914e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158008485427e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762398506e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86590982371532e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56830315984563e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53272002980811e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75433190156340e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25015824139331e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51130034182384e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07861679685418e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99578773912510e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544842073829e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529410272e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89544233705572e-04
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85598765663365e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006770379160e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813419142e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17403256620512e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40798205847872e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15823384288135e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80855821012997e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57195809241190e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572643504028e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66453466209709e-04
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35401656550605e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19582807138516e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.53194072643101e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83331030943000e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53293776725854e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60691290986681e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37998399358887e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499152798799e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171507990959e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71513304120561e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78097018599496e-04
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55657881109183e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09996101842217e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.88160905296958e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31245858279082e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84823040593448e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651596194444e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882030022910e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372341177e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00679728828241e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00849459965376e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94583758626178e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39452295879939e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81820464165276e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88572428680805e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00955602183334e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33278953077522e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66209632961144e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06022171800785e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534681565929e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24470293601743e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84153078698134e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99594493948998e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64369072341446e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28563026970880e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037508525236e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74719655521469e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68648927847748e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55178254797793e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74334796551477e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10928284933567e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423651386903e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164543818e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42535685702339e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36075671553647e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451578426319e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395547885e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23171925724252e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02141557850551e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69810670856173e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35795683655592e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46558863174933e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76735814912255e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02604451835603e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76988371173964e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89861448276351e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26689421001231e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799027085324e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401830092e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929932e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63240874875048e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49252814418767e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60990943326113e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670373391094e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002947972e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94513005665709e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03131883990666e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62325446345841e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.80318554590916e-04
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57324883083599e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11972622012517e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43853917769138e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10966891350303e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50608310836349e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,7.71911750765276e-04
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21624747131703e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113598170364e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05045866871830e-04
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66253553056772e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19089633973705e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83901218838332e-05
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33264424080494e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39750256869301e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13936842810260e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467260377765e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969661327080e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60678749478665e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61567865018719e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22627939843137e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21736889249486e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34145660450073e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20236785752281e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.05890030673375e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93848784146306e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38160535728641e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13354685191099e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79229045585377e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02298285990687e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45480368505437e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939431679666e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041505984e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270854986e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.91726693303191e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45801757130296e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37467072449925e-04
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.36857435496337e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187216571228e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231127379e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72790658201853e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.25481843878238e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19808706518852e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83012101387372e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.04217644207779e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08607142972944e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64793864968279e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42312409656847e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73083621653298e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21186800106616e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38026969235574e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.76718222138945e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99041069848302e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76199750005456e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23076490763516e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61385027181717e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63327690464595e-04
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60726921622307e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41979731298932e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92618585184888e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844386411692e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398657787876e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310685009e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03027374831834e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18312066642628e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65568767906381e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07483180205092e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38663846353193e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467404262362e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582944614345e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,8.32872391251974e-04
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38881852479283e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14119912345018e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80674018625672e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32357990281203e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50536883803636e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24220219360187e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02427009784270e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75935846577085e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54667737013942e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01027349570167e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99104653246165e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56747610452733e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722712872119e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398996149e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29645839077048e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62608993949514e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87823478265512e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79196066723014e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83675157603700e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19506446245315e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17832191984258e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76475538602733e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61486355970370e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96802933026877e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01940480411900e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31588489277189e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84847936282465e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60164512899941e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61634923796174e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05359914270806e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46718607305507e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65115995410853e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.29065741367464e-04
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42970508450142e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43815702582765e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84814498721905e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36491306505740e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27254213105258e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51634208642985e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74042231225812e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11856499164772e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13814571269457e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560861783415e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72414698576953e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42751742871664e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38164804779317e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99524912457366e-03
