r_1,a_0,a_1,logReturn
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49407592106112e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19545727437834e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45414083880410e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,5.31337304676968e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76828487780517e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69071434897243e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30102042190814e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06875481435423e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69139354947363e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04466162844063e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35864127839124e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796283273768e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356615729104e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60170669190051e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61567621129956e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47701072297069e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79745283288420e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88982894595934e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20460355797595e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40753706056941e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23253640077816e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92135018501274e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37352923261260e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01119999935097e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97149689168334e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41993279145843e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39138902919847e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59079094988428e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97846096854267e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29491044283240e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17630286983825e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65407478152290e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01240509662678e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74472807728986e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43653471851458e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139203087610e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882641715e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26010804967801e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89966544267866e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15639365698592e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067492197874e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340860870e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53999959078872e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33746151004250e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25693856577576e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81560286152554e-04
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62739952905188e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11021086589685e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15932653350737e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43683985812863e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72923721533953e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47224612425818e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08238557384727e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24816794026614e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45364775710149e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618081763893e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24740111079814e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18009284796340e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67584244257380e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029112831242e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957475311433e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44529801780449e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21431627677082e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46111902196679e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221358500438e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141310666e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30106014457208e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11867237499813e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86968972379961e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89728653787099e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16619189550097e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74066160051127e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63279550639525e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42851977363644e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45732042548547e-04
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56892581223213e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62598054115661e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85203038813997e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78213063666178e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002075388278e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60060310802761e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96814673675086e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33130416914854e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60715199359813e-04
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72440797729549e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18583951599126e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,8.44146431587144e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97489687845783e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68191743100158e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52282765275411e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572061055384e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82271766005145e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43709261155419e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74295079070822e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92248775576573e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86640675926657e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56830564913699e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52834638389672e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55105396640071e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25549109399194e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454392758559e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69437420564255e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90128956061792e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43042905791710e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763278330748e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79292625637838e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87321691053120e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15985561288114e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33692773863395e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96169783215510e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89754941140539e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50534014151940e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18665407650192e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38005599185913e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15165057038994e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80307440277426e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45886746139557e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86566719202678e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76500262847348e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35352047000906e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80769543330461e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04554494485855e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83381213728614e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52289752666752e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582697831324e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36103612665291e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00785952181889e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28995106585511e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13179766103562e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78314233504499e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51010592469243e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09118118192310e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04826736654660e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31659803705714e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84876081565323e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00945006835265e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98485805762597e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52804423608079e-03
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18520380293950e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.97402048488200e-04
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,5.47990584592895e-06
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93418176002099e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38971168749391e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81771156161923e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89168050916690e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02103340042586e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32936367777774e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65861347529469e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972737415001e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54978967760277e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21738555137429e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83400825546335e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082780242490e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59421845307868e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29251486908833e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03418607756544e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74222901357633e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33367474284798e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55506470582330e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40864429585089e-04
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87718651998242e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47329569856754e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22231309727123e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43469381470267e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36553368532474e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74073400951960e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72667617109467e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624061056988e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802301017e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681326e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76018571563616e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50084496188755e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76938572318865e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89861473159552e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92998278169682e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07768810672006e-04
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31114298911297e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03397550942698e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12546067399410e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71620480387619e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87671018766989e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350518657294e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41109691634488e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.49474819996904e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77173379086698e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79596581573588e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02858061321390e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826734914177e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751035549e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750430e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11472219586919e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54519478182061e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10103998777048e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131742915642e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77807274520102e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15184319495965e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55063647507302e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727348474644e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37498478275979e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17941262739976e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02106733338053e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33214198176387e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62233885001482e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51521372830732e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15700808308872e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.36281759476840e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60371353316004e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61063126319122e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24182487078788e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21592965692169e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35602187808169e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47815478235150e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93836210683590e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93839926798297e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38160491576383e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12895985813225e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22119257319481e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30127580210916e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53143048361426e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32302999410050e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81419808364266e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06435507806332e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.09065744714463e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45976980771641e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.36964702797577e-04
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09529101686858e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62339538553674e-04
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43573466095375e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74558874016495e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27738948144765e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28054425847751e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16790221190694e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03717658368444e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08607393088860e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64793864955780e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42312409656847e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75293094840573e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19737023745895e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539733689356e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02290067360853e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01234714552696e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59657294623075e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22799303408099e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15949820471150e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63825358591756e-04
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56310329543442e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40608389696164e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92032334878763e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19307790902736e-03
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04598598610022e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.66457493836109e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286979357256e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382866519515e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66458160554906e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10338645827228e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966205279741e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99778904860414e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29633592775569e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,8.32872137566890e-04
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40525643274885e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14147772664577e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58889643572093e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23843841145545e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50486764308593e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24219967926408e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02427009910081e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75935846577085e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54667737013942e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76279404772413e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20205750445018e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55870314496418e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75284628996524e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53418743700211e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29113294515852e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60937971713650e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86959026725528e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79612524945942e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83179382410085e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18600968944099e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61626081401851e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75888925049194e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480338120934e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96752539132318e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05260184260975e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12154256039433e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47441744752054e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76420521350171e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61921178993262e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05309536264025e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46718859560587e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65115995423498e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.29065741367464e-04
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43368661440019e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44216098310761e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85192651701420e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35027774607678e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803344083277e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81668815078301e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71555100673097e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13287983082504e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14785807765468e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609562865580e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72414674317356e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42751742859512e-03
