r_1,a_0,a_1,logReturn
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24446147502229e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53364312824958e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77159429494521e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69573426590035e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31577410898871e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06650050296289e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69189627944199e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04466137674032e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37484266514337e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97018363425569e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.15409568999068e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56395627600359e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766280543802e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306258924724e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80278951187222e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88932215214658e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21963610753541e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40736253150663e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23203202858897e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90843323522589e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37597446161528e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01170840415608e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99788873065378e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44508828794497e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39295782418962e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60593255554671e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98650259510121e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27451926708525e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17184738559997e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65356624557241e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06329811371314e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75429116021062e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44625371425338e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44288871600703e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48021463291067e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24902704875759e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91921874415813e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15412539693925e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52753627370080e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22959439551631e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53003653529249e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332525841482e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37879345781169e-03
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98788249192871e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.29505184230794e-04
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11355693882707e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15606193999876e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733676368713e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72923472888918e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45573690884196e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.31629855825811e-05
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54977115724905e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45652107950127e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12212933821580e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24577915891680e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18059606833319e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67584219164024e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06398147463073e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60324620215229e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43589848968140e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763821901883e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776252021043e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56824426959087e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36635659745210e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02124759991564e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609135370332e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88212452890571e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07216613920365e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16569328269849e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57780785443949e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35408767122743e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801896517716e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909492920e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85203013555135e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78213063538971e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82958264688101e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60853764727560e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98335083818225e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32830774879814e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02434619210978e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22915219903884e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21364947450125e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336906870797e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01468065605054e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68371590787323e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51799540254707e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48150317013632e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892151168506e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44549810929361e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56665232083647e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93231431583559e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33424713140913e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85732073732364e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53322179494591e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510502641446e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261893372e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75344859788123e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90693261860436e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00078059386100e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544592017779e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529285280e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79292625650417e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85804922855861e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15957055762120e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33642696204245e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96169808222075e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89754941127978e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97278118675206e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17353220301608e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40798230892382e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15823384300721e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79567559764274e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40546592802823e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85073615586564e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76831005556250e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35813077224833e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19087547506636e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.56775421011446e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83710854474120e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52239354635646e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,6.04355417293590e-04
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37448320260953e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00800583537204e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29045555588250e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13179791472355e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78314233517235e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55129819429191e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09945095509154e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.53833643520681e-04
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31019691516450e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86023120071959e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00408804814430e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98436249535557e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52804398767268e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19035991707110e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00629350164091e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00849434700073e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93074565218905e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40465390658779e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82957042516341e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89922711705137e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01005080080557e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453787371535e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811926932674e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761918961e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54978967748067e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21738555137429e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83400825546335e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00087078474656e-04
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41138812001038e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28855748831887e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03087058502691e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25670449650327e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36914279471056e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55128245857527e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74334821546870e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11255428899084e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55509118449565e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21593942353834e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43641190982101e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36503325877215e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38946971512106e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73013892239467e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22674023897721e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02091081048569e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69810696229496e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36166581596930e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46960068021199e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555663123697e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048272463e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440411e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71312717064703e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30210328231900e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02049221294804e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12196612564952e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380181049474e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88172025920677e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350543617855e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40620598393062e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410251860689e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77415427323156e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79646348135576e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01492703162553e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33499769867260e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58223671096170e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256313493897e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460505454e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343284098e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.90799385163843e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01928482884416e-04
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77214634819135e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21995053484358e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55938689146916e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91225384429332e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63281133244797e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657574521716e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480995111e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70495077910084e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60320879865258e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436299816287e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285301635e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.62166501078441e-04
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59855033889511e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.57521937115739e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24893131237516e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21786922681822e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34145635602382e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80013701962915e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29617577478379e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94296067460617e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83756019556216e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12845963596329e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20423175554887e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30369327664935e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45088850210533e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253347500247e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81419833030199e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06435507818598e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.09065744714352e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568652805536e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44200101076172e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.61390265187599e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56441099822995e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67522127154129e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.25650196014032e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27238229036231e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345335034e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42262256330759e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73083646732730e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21186800119102e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39050801819390e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.18746415599069e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798487262759e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441816938e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29480463084147e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15999590638916e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622198394390e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509663623469e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41643619514538e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91272894937833e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94297707549980e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04098363613497e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34928122761422e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02838072630890e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18262279891557e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65568792783404e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10633635281119e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37916101764628e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740027608384e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564467504e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83853883382132e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38986813141018e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14170092233216e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58940074503000e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23844094183355e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50486764321280e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24219967926519e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70477310855217e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76779495105883e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55150820404320e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01077667209107e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20086603577249e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55920391166402e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51029108235557e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949739373830e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994224519866e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62942662691472e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66318257328860e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79562426200156e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83179132870071e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18600968956573e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61626081401851e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75888925049194e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88782642895906e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96416529782391e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01435061403091e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31588463922306e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84847936269752e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60164512899941e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61634923796174e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05359914270806e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46718607305507e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65115995410853e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.29065741367464e-04
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42970508450142e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43815702582765e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84814498721905e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36491306505740e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26362774479048e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82163265642383e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73465048582413e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11906656403846e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19718808654783e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443369470186e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22893278310349e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73441125904374e-04
