r_1,a_0,a_1,logReturn
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98463138381785e-04
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24495902719097e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53364337777857e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313284696181e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83085575594918e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32077407033244e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07838473293904e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85461640774955e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04281110864878e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913892817746e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75531718451713e-04
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.15905635771988e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60220972214943e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61567595762452e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.74805252485132e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306426729131e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92071081664087e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22086145740458e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40685795751076e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23203177426757e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92134993145365e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37352923248434e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01119999935097e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97149689168334e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44551407410760e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37973485770186e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60814840805098e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98700857954681e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23221024475257e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17680708423359e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65407503692501e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06330067758002e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74248440304709e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44593553155174e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44238790420005e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48021488494426e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26234911045445e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90016537770302e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15639390666433e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52703160458539e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22959465007834e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54050276963259e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33746176401010e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25693856705554e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81560286152332e-04
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63218562540916e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11947351566022e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15882883876875e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45365335270265e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23209497616010e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46849857938590e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08188240127727e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.44193214937545e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45651138485788e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11634096843220e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23266280056333e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18552202583191e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74706700902319e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06259285523133e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59595882600771e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44394901709306e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19494358282661e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50245275319573e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54503250671838e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36942666899216e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99669565232386e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09998287367060e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86324859427909e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69090214925016e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16364477473424e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24692924704937e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36527219026228e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42140273680953e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24586371165302e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56710244705885e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61548957116156e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85179385207156e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28282583056511e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82543886015022e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803866904976e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086688906e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33627970638878e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97471780078408e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22915195057203e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19028918646801e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43653976418162e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97489663320856e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68191743112349e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52282765275411e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572061055384e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82271766005145e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43709261155419e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158008608570e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762398506e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86590982371532e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44546050835482e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53540155870421e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52009538330184e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25749514022130e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50880437864713e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.08363090729153e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99578523077877e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544842199488e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529410383e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89544233705572e-04
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85598765663365e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18213740518103e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40284972866929e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97515335356513e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89764189277383e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97780973253082e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17353245414898e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37303433778457e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15944423415567e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79617749923994e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59705374561928e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86066336516831e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77076815627131e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35763047292123e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19087298581007e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.53191590933484e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82753948338327e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26257674386539e-04
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,6.03858919007227e-04
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36499909438862e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00736310898365e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28995081558172e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.26567277370939e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78595792121393e-04
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55657855956231e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.51903395576883e-05
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.72132650742097e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31887011559457e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85969759780924e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00458992056964e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98436224543020e-03
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.25739918433203e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202397382326e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00679728840843e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00849459965376e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94583758626178e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40418525672356e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906852223135e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796945375e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01394528482023e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32503202847051e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66837522309273e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07228441954125e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55080022054136e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843839863e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84203171586626e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99594742692554e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64369072328969e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28563026970880e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03704484794308e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87456401839753e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69150159292372e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55178229756633e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74334796563990e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10928284933567e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46829773332296e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22231284659309e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42485648492974e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36075696367436e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451578302731e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395547885e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23171925724252e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00780654161098e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02829260161811e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35845235828259e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46558838502329e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76735814924603e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98648440835592e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76661928212244e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89811668812354e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26689669917159e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71312742162839e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31004840070672e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617041151422e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246065614275e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63290749675626e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49252839475049e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62086928562039e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04486673177290e-04
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51911438714497e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958874695858e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134980476e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285963e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55913694810224e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11016905814284e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50081789665534e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77807299566218e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15184319370315e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56122783165511e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91275905285534e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63281386270858e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657574509099e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480995122e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70495077910084e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60320879865258e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436299816287e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15650435247123e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04350773464442e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60729216997206e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61568119094757e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24182234305705e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22357678888680e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35488460301308e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448007543622e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121220288e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40131398305714e-04
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62701350832518e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29927113376697e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22169182038343e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30577943794946e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45038662865213e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253372463099e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81981693310427e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06831069606451e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05495698791097e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851645324713e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37466822390345e-04
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.36857434244122e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187216571228e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43523392650973e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74558623111931e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73564415477509e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79990440052580e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17290819858267e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96532688117714e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51288790606083e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52973776817719e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19749665662432e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73548447943441e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20379112417361e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83866892267490e-04
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.77215781046151e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02298383346869e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436691955142e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29480462959164e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16300657485621e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96070638928711e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56260382615666e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41693826680701e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91272869710727e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94297707424279e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04098363613497e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34928122761422e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02838072630890e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18262279891557e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65568792783404e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10633635281119e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38395582157689e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99517633470094e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582969962799e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,8.32872391125070e-04
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38881852479283e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773920427614e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637261485e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32307770613640e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50536858614564e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24220219233803e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70477310867806e-03
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75590269699487e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.44834411534912e-04
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.89682068504309e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20255857899347e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55870289421568e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51028859194692e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949739361395e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994224519866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101363966e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625708e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79612549707873e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17150797919761e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19208290969701e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82934179620233e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.60764447960332e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11979955454921e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96752564212500e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01940226690878e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31134445479207e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52430315052408e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62592644382399e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61870891591490e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05309561538179e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46718859433965e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64629284927361e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93264980868694e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31562240489790e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44267045456858e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85142693760578e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36541100448883e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26362749613489e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82163265766122e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73465048582424e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11906656403846e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19718808654783e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443369470186e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72464096727185e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42751767630739e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38164804655508e-04
