r_1,a_0,a_1,logReturn
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49022146300743e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183582077379e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24446147514779e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53364312824958e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313284708682e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181475389e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30151715464380e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07662023598027e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84960541804292e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06480041083724e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35743162290478e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97846468028407e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08362627123364e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56892617157040e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61716733561492e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306011307502e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80278951199686e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92163190242183e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22035511170041e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40685770183635e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24425848012862e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91156705148376e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37647633334188e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01170865881546e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99788873078254e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41935307879168e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38230378672477e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60764455560673e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98700832504145e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23221024462463e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15378835256452e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65353079440603e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01744398358115e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74472782553345e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44643638210620e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44238765316276e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45429129585613e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26010829925568e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91706281306403e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15463007692658e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49017653286640e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189316046637e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666882619e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33825049182338e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26198162936567e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81560033993645e-04
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62739952917735e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11305831418888e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16439005283461e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43761047576264e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27901236367983e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799448478303e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406026064e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54478505942950e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54848387202036e-04
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12379563181771e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24628400733501e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18059581482161e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67584219176668e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029112843774e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.98116708585344e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44345022218113e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19494383264471e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50007320081125e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54104755163570e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047466702311e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.97669230740066e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09948549938957e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88262142431739e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07216862693177e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65000512747836e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76063207242519e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909522133320e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42405900717706e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24306722537879e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56842635723249e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61498996650530e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85179360311440e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709497380768e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82958289804120e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.06064098223299e-04
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96765228334987e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33507241043187e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03945327630217e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22965270815117e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21364972631588e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764052401355e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791282322e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447489e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32922798595795e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55230919501850e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546842017027e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44713270584476e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25799537731570e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50880689427638e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.08363090855091e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99578523077766e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544842199488e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529410383e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89544233705572e-04
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87630133983055e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15935152054192e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33692799126989e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96169783202891e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88480090458207e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50393721834459e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18715723008400e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40525049731814e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415021134966e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701070480e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770422e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18629348263137e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76450321112488e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36867885589162e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81805096917513e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.58197308594459e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83331056032417e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52289777849530e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582697843901e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37947938587864e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00851060550385e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998659650878e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29375837432455e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719088161388e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55607522359893e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.51905947680036e-05
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.72132652021013e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31887011559457e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85969759780924e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00458992056964e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.81912466455449e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72751166078053e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19252506601731e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.99335322598273e-07
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,5.97930066623909e-06
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93418200948519e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40515170610983e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82957067501842e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89922711580459e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01005080080557e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453787371535e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66837546992582e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06443602491240e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54584114660460e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24470268807257e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84153078710511e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99594493948998e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64369072341446e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28563026970880e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037508525236e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25670696425629e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67140446175197e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456342247914e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673291148e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21643989930470e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43641165933269e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36503325889721e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38946971512106e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73013892239467e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22674023897721e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830777394616e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02829510602149e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35845235815775e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46971010944977e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76605832200337e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147290226450e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78515225819451e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89698958261090e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190020360395e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052072566e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842565e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929920e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12495566408569e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71620226460984e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48990230410914e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62036590165898e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04486926340055e-04
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51911438587690e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77415402308243e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79646348148068e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01492703162553e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33499769867260e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58223671096170e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26999617076635e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88266250408148e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54469457867359e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91300259648474e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01928232377115e-04
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77857408051599e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15184067739128e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55063647494745e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05045617344215e-04
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66253553069239e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19089633973705e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83901218838332e-05
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33264424080494e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39750256869301e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87314991365823e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13831579759230e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.87954120129104e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691569418874e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040655688e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629564e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47765297013335e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93836462006635e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94461029088770e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83806219326074e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13404896090991e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79229297087699e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02298285865048e-04
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52643536058582e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32303024280224e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81981668529960e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06831069594012e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05495698791319e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57348735167941e-04
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44250165010604e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.61392778357955e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56441099835583e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67522127154240e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72840851576976e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.25481592477048e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19808706644509e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83012101387483e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.04217644207779e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08607142972944e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64793864968279e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41818396358778e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673956803808e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184801922051e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39101268006776e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02340424915157e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01234462552366e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76149643172075e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28979797256236e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16300682536530e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96070638916190e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225580180839e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311679387e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19307765858450e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97130818703157e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86752101452053e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02977323090994e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82404667856382e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66408031178157e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10338620609016e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38345289729395e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97899416568793e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28965683616425e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283307700543e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706275425e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32307770613629e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50536858614564e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.79075033642134e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97548067340331e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76422446063313e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55100209814165e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.26038396008832e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891551652619e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466344553e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29645839077070e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60888619604679e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86959002071068e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79612524933641e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17150798043023e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18797820189212e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61675870225169e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76525648270169e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08840343683280e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95835611733993e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49996395807873e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084534904573e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47940452874514e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76420546371951e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61921179005831e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06202197826692e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51667157747262e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65065973961134e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93236562359670e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.32062417030135e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43865395402971e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84814474017407e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36491306518073e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27254213105269e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51634208642985e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74042231225812e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13296851416731e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14835521771972e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609538404774e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72414674329545e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42751742859512e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38164804779317e-04
