r_1,a_0,a_1,logReturn
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969152716329e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914637886563e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,5.31337554389285e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76828487767994e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288782410909e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888402133e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07612076313474e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84960792657165e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04281085898535e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913892805287e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75531718451713e-04
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.15905635771988e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56395602910001e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64423993231022e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80692117354277e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79695104809950e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92112036848152e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22035485257823e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39175228030209e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72936968090701e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91769408615906e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34332310134970e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99629195684468e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003541170178e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010698106e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60764430465435e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,9.76326835187338e-04
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71334506392839e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15766722187099e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65403142779233e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06834211417668e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74248415141309e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703263097922e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46618227033697e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45377658179299e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25176179136280e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902599376302e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16422114791899e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52367162530807e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23010050436991e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54050251555391e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33746176388189e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81257537945247e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98020260406952e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63168672021897e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11947601240329e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15882883889340e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43683960988762e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401258046690e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45896196073292e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26678311904552e-05
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46334860772920e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45822544342778e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11583896038088e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23266255011901e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18552202570682e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67633863749446e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029088023003e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957475323854e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935565793e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704790176e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50740052142178e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56271454012725e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060166417878e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077395012e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06716067197213e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16569353316694e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57780785456525e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35408767122743e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801896517716e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909492920e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61548982110541e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84602639513596e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.73900952446942e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85470727987089e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60009643713221e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96814648497527e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33130416788997e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60715199359924e-04
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72440797729549e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21915236057934e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83713844296589e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578816537598e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67285937559152e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51282065830822e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100874241785e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892175747273e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44549810917095e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44645509313662e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912251687023e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171914137e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414829095e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52834663358988e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45209685008599e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25799562658141e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54958541151011e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91193163793582e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00331672814631e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56411287514495e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69040416429413e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78848735504932e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648545466583e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795165744e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33642671301280e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96169808234495e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89754941127967e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50534014151929e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16986338915955e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40748386695967e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15823359249658e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80855821000349e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57195809241190e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572643504028e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66453466209709e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36917854749810e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15064203180734e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44988968227566e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055263924e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429723e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00800558405500e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29045555575564e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13179791472344e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78314233517235e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55129819429191e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09945095509154e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.53833643520681e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31937255480054e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84825778103613e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01701770995153e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882281144464e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145081834e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372341188e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.99587345218624e-07
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648565546781e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93124644716227e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38921750470944e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82900658572684e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89260913602798e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01394503474105e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32503202859457e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66837522309273e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06443602503582e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55028579100895e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24100105822448e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348953092370e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19869344109678e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43749545330387e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29545544370598e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03368487394998e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74222651305640e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33367474159485e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55506470582330e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265698399037e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825201180e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42535685702361e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36075671553647e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74023763645359e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72667641885280e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624061044570e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802301017e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02829510726407e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35845235815775e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46971010944977e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76605832200337e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147290226450e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78515225819451e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89698958261090e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190020360395e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052072566e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31064096867682e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01566906501771e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12534755360260e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33403750333678e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49202651122375e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62086903351558e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41181536531878e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.49976046382865e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77173354102285e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79045691872985e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03081989985695e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66493355922509e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57807616936497e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57275049446064e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11972372517318e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43853917644417e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10966891350314e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50081814660258e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264515792884e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21995028488436e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55938689134338e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91225384429332e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63281133244797e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19039436337305e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02631119428124e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69994558480990e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60321130185363e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86814461571756e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15185274124928e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.41351731375244e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60371378730124e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44428812914480e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.75934840708035e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21587866041982e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34096097043282e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80013455804929e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94335861348095e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93839901878820e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62203821265147e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13157401697424e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600763577476e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519749428e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53143297945899e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32302999397622e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81419808364266e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06705659519318e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05998293639446e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851670455567e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44151946885865e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.56370440473073e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62839429073130e-04
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43573441039919e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.27615055482054e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72919521331364e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28104587973619e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16789970093201e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03717658493962e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08607393088638e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64793864955780e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41818396358800e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673956803808e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197939088e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84363988847028e-04
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.77215532694710e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99041318951164e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76199750017935e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23076490763516e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61385027181717e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63327690464595e-04
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60726921622307e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41979731298932e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92618585184888e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844386411692e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19713472852783e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64510429217896e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03453973947832e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84468382697067e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109674295431e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189571957e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99778904847761e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86439432250222e-04
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83904237128381e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38986787906631e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14170092245902e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80673766042546e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32357990293854e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02462997247938e-04
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32403788741333e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01926878639780e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75935821649555e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54667737026429e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01027349570167e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99104653246165e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56747610452733e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75253968485161e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53469106396829e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30629875708166e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60249989395550e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87596798306485e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80735695771418e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78267027549459e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18551000521893e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14766608946945e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61262553519799e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11979706000839e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96752564199982e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05260184387271e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12154256039433e-04
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52928925624102e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62592894127157e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61870891604025e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06202172473695e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55715626136912e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64956398365619e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186385629921e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.32062667805519e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44267020421034e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85142693773079e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36541100448871e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27254238108859e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15059852007462e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925816540e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74650769760909e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26315821162067e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130637619195e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837288734e-03
