r_1,a_0,a_1,logReturn
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13544820725931e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476071801738e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98952392635065e-04
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24495878201580e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53364337765559e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313284696181e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181475389e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30151715464380e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07662023598027e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84960541804292e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06480041083724e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35743162290478e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97846468028407e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30354106700189e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297635383e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64423968243012e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29878494164692e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76256456076380e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123607648830e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21913278027433e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39125062227540e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72937219365002e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91769408628510e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37302149779261e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99390944134628e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00087776991028e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41884803606165e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38230353455199e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60764455573343e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98700832504156e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27451672896447e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15816506156040e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63560451040176e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49857905987304e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74422953126813e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43653446959963e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46618252078298e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45377658166708e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26061044170151e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89966519082539e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16472266260498e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49299999496340e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25514371228859e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54173474290650e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32360962479751e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77272074758457e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451225129631e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.30006805125032e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11070763570736e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15932678105353e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45365310237059e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23389099420234e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47174571138276e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08238532286741e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24816794014008e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45872784484371e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11583870847651e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23266254999329e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18552202570660e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67633863749446e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029088023003e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957475323854e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44529801780460e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19444181246816e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50245524740816e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54503250659381e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36096724326249e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02620113823681e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609110689016e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88212452902877e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07216613920476e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16569328269849e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57780785443949e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35408767122743e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801896517716e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45732292891386e-04
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56892581210668e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62598054115661e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058205685216e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67602935300229e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82908472448820e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.06063849039147e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97996970514368e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32881302224460e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60217957613391e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28883528049292e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314647418070e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077517763e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97539140599289e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68191718529050e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52282765263079e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572061055384e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82271766005145e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44599536347114e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56665481023452e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93231431596054e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67964455145215e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44046756802712e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53540130835134e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75483437448681e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25599309408441e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454645082390e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69437420576911e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90128956061804e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43042905791710e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763278330748e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79292625637838e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87321691053120e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18134251419902e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39779959672970e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97515309988149e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89764189264556e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97780973253082e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17353245414898e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37303433778457e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15944423415567e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80805399233309e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57196061488413e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572643630126e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980560681e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81754875346412e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.57276197098942e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82476082784396e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26756271419553e-04
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60532937926935e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36103637541419e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00785952194283e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28995106585522e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13179766103562e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78314233504499e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51010592469243e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09496642510725e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.54333217900301e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31937280566943e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84825778091024e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01701770995153e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46041497620001e-05
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.27001877587769e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18985751859671e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.40311887837002e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648590748584e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94533333566272e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40418500348416e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82340655807960e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89217654053452e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02103364944075e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296742847590e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324394217e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21788319250609e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85312460222398e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19506364441482e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64319192169043e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29595771036643e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03729738951204e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87406295619152e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33868836021900e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52701692593969e-04
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73857446829985e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13179027624132e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55459035668913e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22014359249091e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42535660665789e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36921493156583e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41859061714546e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717449758596e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22301593646011e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01253267671574e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70502742239581e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150437989872e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67911527120362e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76785765247048e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02604701963417e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76988371161498e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86937712860730e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75228679433587e-05
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70749376588995e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31064121787790e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03397525610921e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11733150899636e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30877797850919e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88172274607775e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350543630247e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40620598393062e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.48961974351928e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78322529443835e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94011333977505e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03131909135547e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66493380948767e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57807616923971e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57275049446075e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89313802074854e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338593591196e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265166534e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50558157022591e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77780429868517e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22001030752776e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55196835743636e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90777402234969e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778307474806e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599583268e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480982563e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32835380557774e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61733268584615e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12411101330673e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15235416887025e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.41349203461505e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60371378717445e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61063126446771e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22627914541877e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22157795264440e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34600748412689e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79518815545442e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94336108831883e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93839901866476e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62203821265259e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13157401697424e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600763577476e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519749428e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53143297945899e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33127285186152e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17330249965431e-04
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06385873300519e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.09065993310734e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568652793119e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735208454e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72790658201842e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.25481843878238e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19808706518852e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83012101387372e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96197818626205e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50760351393531e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.45874680588693e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20248483854383e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73548472841070e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20379112429702e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83866892267490e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.32618093548453e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20252343763913e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60937435692974e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026351014078e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61385277840056e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63327690589486e-04
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60726921622529e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41979731298932e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92618585184888e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844386411692e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19713472852783e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64510429217896e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03453973947832e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16884361782675e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66458185737651e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08104351912780e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85111252740370e-04
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97690497763666e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015539734488e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83853883394535e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38986813140996e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14170092233216e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80673766042546e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21649557280262e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228355191394e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531405433e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368606e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.44834661217006e-04
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.08075637994545e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20036518989768e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57125322229482e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74672586439659e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999374020998e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29645839064585e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62608993949514e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87823478265512e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80685405685055e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78267002334205e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18551000534500e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14766608946723e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61262553519799e-04
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89281899579977e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95785839157559e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97718008153449e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356757314640e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84797702534388e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60164764554891e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61163020550787e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06195558710286e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55765932469487e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.46990981011733e-04
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92699420137620e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43318811220395e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40023988679172e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84864145087903e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34978363535302e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27246082218555e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.14559899939289e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71604752115829e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13287958338993e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14785807777782e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73678790975479e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75149453224487e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26315571826490e-04
