r_1,a_0,a_1,logReturn
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19495373975383e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58296245718195e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53543581577647e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76263104718828e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837431284038e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30151715476817e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07662023598027e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69178457664278e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06142333913402e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37454361307097e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97068642322850e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.50131544409773e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56942353374140e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61716758339688e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306011431344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451623200e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524641e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40753680979058e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23253640065166e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90843298351962e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34139985812851e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975044934e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00037305871514e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44559706193826e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38023882488231e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60814815464950e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98700857941888e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23221024475246e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17680708423359e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63455876399958e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96832039256808e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298486151075e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288072491e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46618227021139e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45377658179321e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25176179136280e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91871465155683e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16599271141034e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49349952427818e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25514346095738e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54173474277927e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32360962479773e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37929425571608e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97970394580398e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63168696921596e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11947601115554e-04
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16183562411028e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45136440941617e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23158949227643e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45846084804022e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26675821351738e-05
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46334860897629e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414819677491e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106732983e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23433705087259e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06209368026219e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59595907572678e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43992781141844e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20813805352341e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776277048982e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56824426971691e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37110587614984e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00168825364561e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09998312252805e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88262117608492e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07216862568905e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16569328257411e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74066409795826e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63279550514814e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42851977363644e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653934564590e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208964756070e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62754369234870e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84008244523880e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67602960322728e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82908472436322e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60853789688621e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309061826246e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33627970514575e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97471780078408e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28292129592961e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18588310622930e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,8.44146453138579e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97489687846865e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66425275897169e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51232958180277e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100898636132e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83022460719978e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44084519118774e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74344760055933e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92248750759021e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86640675939025e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44546299587483e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53540155882888e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52009538330184e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966236901428e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75344859800646e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69487555443184e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90128981202119e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43042905665829e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763278330637e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89544233831150e-04
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87630133983055e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18185032079768e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39780215790065e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96219551522650e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88480115295417e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967940351665e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294739652e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558788e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18629348263137e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77127009498721e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35763022229178e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81264489390476e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.40005060307822e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526030414696e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26756521026267e-04
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60532937939412e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37947913518446e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00851060537789e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998659650900e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72014856355933e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78072753463141e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51060640527387e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09118143213955e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04826736642135e-03
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31195921478275e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86073250055015e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02341971873861e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86386232416390e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26238893238847e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372353819e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00679728828241e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00849459965376e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93074565206263e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38921775279872e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81771180622437e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89168050904487e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01344625458837e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33328649166250e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66803499048435e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06493541351135e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55028554195966e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21738530423883e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83400825558545e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082780242501e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43248843727569e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29545519220583e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03729713748775e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927254485579e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310722556e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53202420550630e-04
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74384732377794e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10928035032323e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46829773457363e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22231284659309e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42485648492974e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36921518100485e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41859061839427e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73787427751257e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23222513806498e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02141583272067e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69810670843405e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36166581609616e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67411430168635e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75696451160723e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50034832547114e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76938597106751e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89861473147167e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26689420876779e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71312742175330e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31004840070672e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03347036268632e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11733176116262e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63240900021915e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49252814431399e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60990943326091e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670373391094e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002947972e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55913694810224e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09547047956424e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368475135376e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069648770e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15686628154188e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55063672583860e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727348462074e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778057039961e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480982551e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32835380557774e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61733268584615e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51521347723760e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15700808296251e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.36281759479060e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60371353316004e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61063126319122e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24182487078788e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22357678876005e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35488460301308e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47765322209902e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29667596906092e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94296092544080e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523266691679e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433950491e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78727167207432e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30375102982749e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45088847319535e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253347501687e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81981693322885e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06048349002619e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.91726942985352e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56850807726425e-04
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43748840259757e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09478995604195e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56491145062053e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67522378306391e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72840851589565e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.25481592477048e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19808706644509e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83012101387483e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96197818626205e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51288773803821e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.48301626851037e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42262281483227e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73083646720143e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21186800119091e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38026969235552e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.76718222138945e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02298134268354e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436691830480e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29480462959164e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15999590638916e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63825606626203e-04
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56310329531011e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41693851792920e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92567925708562e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844639915345e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19713472840089e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64510429218118e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02788263288633e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18262304724656e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65568792771012e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10633635281119e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38395582157689e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97899391402843e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28965683603851e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83853908393466e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38986813128481e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14170092233227e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80673766042546e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21649557280262e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228355191394e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32353706459790e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01927129287810e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76472512814889e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54102691994469e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.89184768384698e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19841664273439e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56246127300860e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75234959902934e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53418718690357e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29113294528413e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62658754174589e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66824141453126e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79562451474346e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17151047316015e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19208290982218e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17330139417530e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76475513430603e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61486355957704e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96802933026866e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01940480411900e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31588489277189e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45411695779777e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62093093437964e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324568473e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.29566576156870e-04
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42970483515635e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43815702595182e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85964365661755e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35496915732047e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27295726364088e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.14559651597863e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71604752103441e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13287958338993e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14785807777782e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609562865558e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400262120001e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086057962e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597139e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99999969944909e-03
