r_1,a_0,a_1,logReturn
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19495373975383e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45413831196926e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314234302375e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77159404308715e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69573426464003e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31577410898882e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07787657670523e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85461895734266e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06480015863506e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37505134849358e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98383336894144e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.25325149303630e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445272630114e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64423968255584e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29878494164692e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80329578947160e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88932189680179e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21963610766374e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39125036934199e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28388827167867e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893385073548e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010722808e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00931117137261e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97099656896625e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44551432588618e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37973485757502e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60814840805098e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98700857954681e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27451672768579e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17184738547254e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63506436578989e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96832292185358e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75378743979875e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44625346013060e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46366483992639e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47921528509607e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24953166196675e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89852657815793e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16422139841829e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49300024580317e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23139642984266e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053642108856e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550752852e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.30006805250187e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11070763570736e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16233522276694e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45136466116408e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23893847862772e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47174545799175e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08238532274036e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.44192962742255e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45651138473168e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12212933334403e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23377327724558e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18911960275478e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847854312432e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06348069547357e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59545786728641e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44394876680172e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19494358295211e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50007319957057e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54104755163570e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047466702311e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.97669230740066e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09948549938957e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86324884022693e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89235801931014e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65498216322177e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76062957998462e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73768977871773e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42090237978613e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24586396118109e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56159051568066e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62754394203923e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84008244511414e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67602960322728e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82908472436322e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60853789688621e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309061826246e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33627970514575e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97471780078408e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22915195057203e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21364947437625e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336906870797e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96760161974269e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68142444007278e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51749705602767e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48568815095785e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82887755744904e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44134539436150e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74344735099311e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92962363333472e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32923049312926e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55230919626976e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546842017027e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44713270584476e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24916487923315e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75344884718791e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69487555455695e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90128981202130e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43042905665829e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68540448880911e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78848760483601e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87579917572316e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18185006645198e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68877960861546e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95857694979016e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529815624781e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50393696909537e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18715722995835e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38005574112986e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15895126831736e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80805374359412e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57196061612923e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572643630126e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66453466209709e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36917854749810e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15064203180734e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44988968227566e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055263924e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429723e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60640890748960e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37998373941401e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499152811484e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171507990959e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71513304120561e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78072728322165e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55079164053528e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.57000552003718e-05
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.72135201765392e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069653392888e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835369686e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46038987594461e-05
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.27001877713290e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18985751859682e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.40311887837002e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648590748584e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94533333566272e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40418500348416e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82340655807960e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89217654053452e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01344600682388e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32503227627899e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811902392740e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07269554075214e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55130145347752e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049869033196e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927876994e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459695e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28855773683162e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03087058490349e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25670449650438e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36914279471056e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55749220780753e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74315932406216e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428574059192e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46829523075927e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21467256960183e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43591229287474e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36503350848991e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74073425910984e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73837583627183e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23222539128811e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02141583284786e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71027327320835e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60009767132691e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47020945519966e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76605857261849e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147290351745e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76661903249026e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89811668824817e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26689669917159e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71312742162839e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31004840070672e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617041151422e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246065614275e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380428405063e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88172026044296e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350543617855e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41109691621956e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.49474819996904e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78272408451626e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94011584634848e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01062986724980e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33005493844512e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.79820929858585e-04
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57324907950197e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89314051788758e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338593716054e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265166645e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77807274507567e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15184319496187e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56122783165511e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91275905285534e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38001643810740e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18686167547291e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02580545268207e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69994304922076e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76316540631873e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51571596836806e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15700833576021e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04350798925384e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60729217009997e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61568119094757e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22627939855865e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22157795277136e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34600748412689e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20731692444460e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95400106999113e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245906251008e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517413606e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30426410005917e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22169157074497e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30577943782427e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45038662865213e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253372463099e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81419833017809e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06435507818598e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.09065744714352e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568652805536e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44200101076172e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.61390265187599e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62839178175640e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610681815474e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72790683222524e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.25481843752873e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19808706518963e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18245263214798e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49711245640506e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50710306401667e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.45874929898728e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42134643518525e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75242598911143e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21235323892804e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37976667572902e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.76718473197853e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99041069974080e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59560133717566e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23123472866367e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60884622340912e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96572235661036e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40681063531347e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40374361562969e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982331057608e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724260351e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407362e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03027374831834e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82404418408571e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65385118055306e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10583662682312e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38395557086610e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99517633457453e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86944859766374e-04
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83904211759707e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38986787919346e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12724103958953e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58783616380813e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.80118295091338e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50705421744812e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24722985468155e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02426758415227e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76472537830332e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55100235063037e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01077641865400e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20086603564544e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55920391166402e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51029108235557e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949739373830e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994224519866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101363966e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87596773178330e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79146107411753e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16655552095528e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18797844946778e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61675870212814e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76525648270158e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08840343683280e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96466522938106e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01435312979069e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31588463934936e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45411695906457e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38226100319339e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61584924676389e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06151637459470e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51667411451764e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64579477931123e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93265005763172e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31562240365277e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43865420329317e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84814474005008e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34978388146945e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803368531496e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581609046405e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73991979057040e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13296826161196e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14835521784528e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609538404751e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72414674329545e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42751742859512e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38164804779317e-04
