r_1,a_0,a_1,logReturn
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607132655e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53493331539055e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77209812256304e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791359018277e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863381045e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07612076326025e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69178432519298e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04516184959903e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35864152791218e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75531469994038e-04
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.15905635896003e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56395602909979e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766280531513e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306258924724e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92071081651556e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22086145740447e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40685795751076e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23203177426757e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90843323535275e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37597446161528e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99340331871488e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.96953620273922e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44501207903269e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39346369970356e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60593281061339e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,9.76831068444286e-04
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71334253828644e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15766722199694e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63560426213797e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49857905999735e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74422953126791e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43653446959963e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46618252078298e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45377658166708e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25176179136280e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91871465155683e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15412565092455e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49017628178286e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189316034145e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666882619e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765178e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.82061778285586e-04
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63218537474688e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11357456275976e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16388847633339e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45186959705826e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23158974692974e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45846084791308e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08325751081111e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24766641915860e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45872759321391e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12263322236420e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24577941275153e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18059606820579e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74211420598480e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20263323747818e-05
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.97617625196714e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44344997257805e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21381052331111e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44826658891393e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56824452351307e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37110587627715e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30106039713214e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11867237512523e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86968972379961e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69139617568011e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16766784276966e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57831105541135e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73819202634491e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42090212864911e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24257158384610e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55879083823800e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62704534160665e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85253310428734e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28786226416969e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82543860928930e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.06561972382976e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97996995464548e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32881302211909e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02437138960203e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22915219916501e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19028918634419e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43653976418162e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97489663320856e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66425275909248e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51232958180255e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100898636132e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83022460719978e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44084519118774e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41653585615635e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93181368400207e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67964204360515e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330666060348e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52834663346462e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55105396764399e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25065823292761e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51130284240311e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425875835618e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186767881e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068198e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89704852454299e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97278370697707e-04
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18195599721134e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474491847590e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046334567e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.00632752424792e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59208915311108e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86066088013232e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76500287844048e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35352046988491e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80769543330461e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04554494485855e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82703998890581e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52856229753368e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60640915820385e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36053566187899e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00133618592603e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28121913783685e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874905534136e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78263922396262e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51010617600924e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09496642498120e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.93149573864401e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31245833366044e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84823040581027e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651596194455e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882030022910e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00799173802634e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94583733307500e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39452295892565e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82950270792576e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89260938480775e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053210296834e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717711688e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66259566003257e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06022147018093e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534681578234e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107754925e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59421845185810e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29251486908822e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03418607756544e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74222901357633e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68648678944702e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55178254810231e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74334796551466e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11255428886558e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52505265102617e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21417430960531e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43591254200523e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36977351111651e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58950045419707e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73487437915001e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23171900527323e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02141557837888e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71027327307988e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60009767132913e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47020945519966e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75968579068694e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99594687949924e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612228671936e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491064703e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75231116770843e-05
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71362612680571e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31004865174339e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617041138848e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246065614275e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380428405063e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940030520045e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994072028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94513005665709e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03131883990666e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66493380936156e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58499067016465e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27501460136472e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68993053944283e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44839425275392e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.90799635928156e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50396636217054e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730083796807e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15686628083149e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55063672583860e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727348462074e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778057039961e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480982551e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70495077909973e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60320879865258e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436299816287e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285301635e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.62166501078441e-04
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60414083130521e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44429027623729e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25394470891175e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21786897645361e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35652111722891e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47815503259091e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29667622078324e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.39630730573030e-04
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62701600486575e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13157426639447e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78727417365655e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02298536868982e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45480368492862e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32580361634235e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82031463405364e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06048324143929e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08567078896353e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677702567e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44200101063684e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.61390265187599e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56441099822995e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67522127154129e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72840851576976e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72969745672985e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28104613143189e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41944572562406e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49761405808894e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51339045599553e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.48301878625386e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868332331491e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931742090e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184801909475e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39101268006765e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.18743889805901e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798487389017e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441816938e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933545e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96752931104756e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41184411757287e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42030074020902e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92618610628316e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844386284263e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19713472852783e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86802239906133e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03337184684110e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16383117751177e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65371837774450e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10583669327714e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37916126738202e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99778930025150e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86439432123248e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83233213521661e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931681313098e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14119887327203e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80674018751720e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32357990281191e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02462997248160e-04
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32403788741333e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01926878639780e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75935821649555e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54667737026429e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76279404772413e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20205750445018e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55870314496418e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51028859319388e-04
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53697129877821e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30680537046566e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62993315558846e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66318001681103e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79562426187390e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83179132869959e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18600968956573e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61626081401851e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76525623281866e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08840343808881e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95835611734015e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97718257140669e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356757302179e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681839439e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06145524236601e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51165405619825e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64579502962436e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92649715204816e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43318836037458e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40023988555103e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84864145087903e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36491281715825e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27254213092805e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15059852132408e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925816540e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11906681387197e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19718808642280e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443369470186e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22893278310349e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814332314367e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38665463988931e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99524887324210e-03
