r_1,a_0,a_1,logReturn
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17175377550627e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31578392636555e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221052642734e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16435403837999e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04131307739616e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913718666636e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258528960e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616956909e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87939908625707e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59100855938026e-04
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43534441480884e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27403002341661e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423580042e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08446862124722e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41604570146711e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44454634252413e-04
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11418469300186e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25216415502026e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20356934315871e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.78865953468911e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06078832937952e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450512547e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578064e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20177657040944e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51216507701961e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54059986650622e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36825921563112e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30486795580215e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09379358675421e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88341413365175e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30952967429367e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16611678406274e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72900377913537e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37600384574083e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42066668544742e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24618871212180e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.61151220199726e-04
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60926907748057e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85590343584027e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80569876755170e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83223118894747e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61003732839736e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96308887600851e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66538458763448e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96234334208866e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77522050987873e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22718267511241e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562840869543e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578993718762e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67503099897317e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51065016211569e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850336593547e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744725036963e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43379089403630e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38727810561541e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010671851e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223199269e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56714520958852e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90438065140876e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10024110612790e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85927316345567e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27117200436277e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78698609152721e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648371043073e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18783829241687e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67627169716886e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95707157532154e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529640570715e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967964977356e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727401e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16240077943465e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81656833100954e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55683722496308e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18798402202961e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76281621690895e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37179071817546e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13559753875333e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04659499062954e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26820170576519e-04
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75218055080469e-04
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96010938988859e-04
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36536482174144e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00420799851115e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29552627011550e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13774862980906e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78794738765007e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55461513788064e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.21295806967595e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57018307489577e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069477469779e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835181751e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571222032e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52957431043512e-03
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83857241968258e-04
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.59782075567845e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01050610350029e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92823821228325e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38630292940126e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81433927235599e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89225656045348e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02254006044234e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30191396729473e-04
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65778388428354e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708031353359e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229802750746e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645517924e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375658e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453088291130e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29990656313922e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27108375533890e-05
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12625888141120e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37251928198695e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56243733294567e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60904735780186e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12922063949871e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52893040905999e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22498705910122e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42527686694604e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35883478384504e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36095799304561e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298003314e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21582912325551e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02183087614427e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987114547e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36283134383520e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34124935615877e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77216992533936e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50115778639340e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562520633322e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436495470e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37773957954043e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71278264692068e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31126238049530e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04034087795752e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11582338449000e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63454647670095e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49767194119444e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60840488985785e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41351528085663e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15855840796620e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78160325406618e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05194350951522e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03657025781927e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60817805878087e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173952259228e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42792722112241e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87484874465504e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42667595677135e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08504956585367e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50379343595140e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880824460858e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179186883708e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51799363850776e-04
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65504531287938e-05
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429546884289e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17457882641976e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156365939540e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199970585111e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597344258e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48780196506325e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13996620323261e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02937418711389e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691395116634e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021038789521e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881631452e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83990136983025e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12611841892894e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19297267485091e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30391340105574e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44958573926379e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108764708256e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188340823384e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,6.67308838277894e-05
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10564487620371e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568478239565e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44494878177320e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90904290682998e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37196078054473e-04
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43917791594084e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27727818169021e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.29244876762901e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79683339121029e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745059325717e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129074624e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42555088731072e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76114862727145e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19586197591658e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15753681248870e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31473041261866e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20425097889620e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24262881931010e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23521677912182e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40962173098271e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96538170565083e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65477505840696e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700278189149e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93254828425515e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90333357737299e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96396895434491e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956312574801e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247297e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81770073404288e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65240311102591e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10979973690576e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38835741452885e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99808197438772e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17276298911509e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83082755536789e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40967524178082e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12316712781112e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58123296229007e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22148925765786e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380022348e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531528628e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55120441017794e-04
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.99112742532461e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19691527182960e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63521992325191e-04
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48150514892287e-04
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54353082784501e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31570314356209e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60099248415200e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87935307614589e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81507940683281e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.78260790716440e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89163182677616e-04
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61818592552972e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75738874683315e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38967397638872e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96483443898954e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04405735100131e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31921058658668e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.43906721624825e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23896668454833e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11505034745336e-04
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05266635102189e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54037383916495e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134524397e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449493e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68005264001725e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44568582617669e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.51274170436396e-04
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34892943136339e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25469981079866e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21834387957720e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71081009412173e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10609411382062e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13358605430142e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851791723764e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19684070469889e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535183014893e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463570199e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052540940e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928463e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85933005242398e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19189715891880e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03721422048862e-03
