r_1,a_0,a_1,logReturn
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92290818777870e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20069253131933e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04107683507790e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13108716660605e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51434769793297e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099677462e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64315746814468e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21264482308283e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86336081964549e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05479101855651e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74986335456492e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49150227084658e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21273074278153e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,3.84643076408336e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33566511960462e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83934433597589e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54178669080302e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443704443e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925454e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27787905011986e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18591180621254e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03219214967497e-04
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12261366983124e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32514246918885e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92563101215930e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44951281187873e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20050562149803e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03113215490900e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164595176e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.12503484513639e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00501486923443e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09910008766981e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48967059352096e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66552781880012e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04221392218567e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02208269953970e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80063983151938e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705825984162e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035300456e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02858637593070e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20598574655735e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02952688165301e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72986867439377e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28700728458113e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81824103268004e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29361547821887e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12070646623009e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17852665725549e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28553718434626e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90369624391741e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70828699478108e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664390507855e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515576e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04986583172180e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24194772419393e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29828183306373e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36728265005730e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28770915134182e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93192317917747e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63707231533119e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09657083394898e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40844108118771e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10855934544260e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237646163396e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62270018219161e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45727659507707e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18562211629521e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299928180613e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73810894566315e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64718425068343e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84389070619208e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38554895763269e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71351665954378e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.42446854128188e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26363181830179e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87987332242666e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21826742833161e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20108082036004e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64003224746911e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82091214803914e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69777517952551e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73685038570565e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81095403966117e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63936044424935e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73769067342641e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.84752421903182e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79323443282418e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79981768886684e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441933151126e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07618456777356e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06564735235958e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49344906907200e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56025561865229e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89812626011060e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87307260150935e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20421028810347e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80125548426340e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48749156349048e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10964454411945e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11680369440850e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04813123381389e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31061591645819e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,3.53684766093435e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45555887761301e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37463845222362e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58023975059704e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695587994e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885876e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45379050079125e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79496377420568e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55535429082520e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47952666654431e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96770227679999e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50968563678117e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76661342811026e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77634640360256e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61512319190932e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61778441850770e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10282435354163e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39792740296502e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75196242562204e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43855005423384e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08205231724963e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48996650932708e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43281629846755e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41742124689925e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77033523488764e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76479963397132e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534491516e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084298e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59942335245000e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34667700597540e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56888114323612e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07147006445528e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40159623019396e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31313893430945e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39292361054094e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57183044856327e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07159498000854e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.21804417488474e-04
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71455000112418e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06732703773099e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85511084452095e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18105735759383e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87518620972706e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74638282378687e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87537424994703e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45114957910758e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30923184296893e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37858798845784e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39225782708238e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89478883396073e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12600469933402e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003899764e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.41817658610387e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34071667023109e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89268829278279e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19419876522874e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94539658316785e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15004770791369e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39818637901332e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.35938956452189e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75556377136851e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63409830265038e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24628352184962e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14084836176610e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00017280740460e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96061261876410e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68756434202202e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08224503448813e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12475024957242e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80264788972701e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36722216017383e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75812205946819e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14582319631255e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35337461916744e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23122474779455e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17829251916761e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96242705104113e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,8.91325783540948e-04
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35842828070736e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39114479942780e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44903912130773e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93847418236899e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82039136212678e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21996339159082e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54213348870866e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67683523243250e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14190777592305e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06960735870397e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46258089881789e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62814963243738e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30898888483206e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36521855836200e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15248061773611e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07773635136797e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71684349784498e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.23390007736157e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11149635601747e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10579311964105e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99900948976463e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48794315392660e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51145862632634e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29766107171720e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16621693948326e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671925060718e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.34170009895944e-04
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05456128577004e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00386509467131e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85546786951931e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10599284237885e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41414706874301e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22246702533750e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29461563360156e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52769617335521e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77269859284398e-04
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81898243855936e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42031293725361e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52113219476824e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11734671203347e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06431626414548e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650043809128e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801896915e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.64271007174442e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53242756838223e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13104430197137e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58277822039567e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99017220743795e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21873049875766e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83598893799853e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22220317537521e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04813389899699e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93747566616825e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589614215950e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998408e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94766284158913e-04
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85988725184949e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61261066027643e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31048729846555e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68892077181643e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59207675248345e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40769322798351e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03982723655751e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.23350193374629e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21801853705421e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05881518867623e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05532748145473e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61255407022864e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69259935714370e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24448741644964e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41222821601931e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46016514938946e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33959073993108e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10562715160083e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98789054751335e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31546778360095e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84382760998783e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09453277727930e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96198617833729e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41602173055371e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33531316600210e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77539551083029e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78447637358556e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57815956475250e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86092187510949e-05
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.86946319005221e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.24267039257458e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01823395411192e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06708778806669e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,9.44095170463841e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01939313060724e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496809e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867224e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11541171214616e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93559170120257e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26172656435348e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31042142763076e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13109009260789e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24528098618154e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40871504854008e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795497288831e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413092e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21460931727524e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18939597797301e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20372809746342e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55575144586775e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66245242497305e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,9.73901235768594e-05
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66243902375777e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34295968473403e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03577677723099e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46265292065962e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88712289752512e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32593450962980e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128855355e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81108134032808e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41054564710373e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92314461948067e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43083937895546e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584357326e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355964164e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40810495671574e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43833851462767e-06
