r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53296624565939e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76435830917783e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30245766647323e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09790192529911e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399782725665e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48623448495124e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26057839073469e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15895879283650e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97798264297605e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.83079174388760e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36550657297997e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61764324768852e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306257068869e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99765293649513e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91646700502845e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21639740428601e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40427004785819e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27154332890081e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70954052601012e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57120112002614e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00689804019758e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99546553483685e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22029510152383e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38278341625723e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80427247558627e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98362788098401e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29953925534925e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15426791913632e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85012186465403e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98332080994484e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54341370027277e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64351582950448e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24175157028792e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45476894922339e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45781763033100e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91476214496374e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95652060120656e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49065524056817e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340674765e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666894978e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53509496812685e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77139469248563e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78093728291825e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62850273365924e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31299031500283e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36169500617078e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23755205008862e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27420994325186e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423580588e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038574e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58049923343537e-05
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25444824279395e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32113347818855e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24409476705732e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18319056048224e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76566439418840e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077039289010e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39731915837948e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44264987098713e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19689437948350e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47453516599626e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54140499021454e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36409085969519e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.00681414350820e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89716924982624e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08183572038966e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93189325822438e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,9.64474336856758e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75583078771170e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909770007304e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22260165082691e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24452376431140e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76688584968129e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41306203973708e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84937759055564e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75424265504062e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62674663923924e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40573778438479e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76416186529388e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33459369963958e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.38941528808165e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28477093909413e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316633885587e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077329526e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269701e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.66863632261253e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55444556591600e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071230432e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53145557092389e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45522655064743e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51288620061390e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92044844639363e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99504839355981e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44264655734472e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648329574071e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58917817196401e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07223178803449e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96008552333097e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35697553076555e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75976097163770e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88527852955202e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70225274610028e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38243217441497e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40476487445962e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046145713e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057879e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85664473662589e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76513136542111e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56691451168491e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01643444256137e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46845037163502e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83327421477652e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52516416989317e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60460672298251e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57500095213056e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20513531655258e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08153054577049e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28894680468722e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719112976008e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75033216609436e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90543975678416e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.76966242915165e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51653231718085e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85735207118623e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00687318329053e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.84311086270308e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,3.26521144842457e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38980792329680e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.13662462222152e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05653118845549e-04
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73279626659092e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60381504012994e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82908834142379e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68889207803104e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01107932232759e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32693715895468e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86762133076613e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86294695448899e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54780791187405e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44125843320262e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63942329607509e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96527877265999e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42216841825755e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28662347132531e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219815215883e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72487647060325e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67619372204693e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317465567e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278658e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01514828655430e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63447453893571e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16410331053041e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40357286867237e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52784723328381e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22626033989338e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802114262e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50194806435923e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35933325746429e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66914154301480e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557644160873e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01931427618453e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98155916084695e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89650488939705e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190270543121e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052085134e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842565e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929920e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32277362340716e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30539350759232e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48942012175990e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81778626298117e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20642154120035e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51430036106278e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57241750934983e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99628619781008e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81267926218524e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,4.63720179216835e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58175745441452e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.73022200459044e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88244804980650e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44329551514100e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04268306803771e-05
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30159968983916e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97618882117147e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01659552213506e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55111626487343e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70400290466115e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62569898196778e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38737733128633e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21091887896551e-04
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31416051233084e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60867481118244e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.13235202916445e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93556055098506e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.83168799834881e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594077933e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779729e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76790749718391e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94698823644357e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14280869332929e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03642960920365e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33150835046534e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15556843677387e-05
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10203971850212e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25244137510377e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32371091578555e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01973961771525e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26569273157581e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.07631819426298e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25609910018371e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64038641095271e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45034196691449e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56433457784320e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33864012547419e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26864043320179e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26544169715948e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,7.98665442274696e-05
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17614150447522e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96011792424235e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30836053425636e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47667709902916e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41866361354948e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931929865e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40879396907666e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58635832123234e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.22422521122566e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01733043447611e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60568236173471e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02895722245968e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36209987121898e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96118616011058e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225827913489e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691801e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92443220163021e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96495997206877e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06618895330291e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82911079381997e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83547984222969e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86161267911686e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10290205181549e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58186496755835e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77787910851567e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29013571639446e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332396402e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287817e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22339220097218e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50462866670552e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22352946378440e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02850810578032e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76414196265799e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74706191595737e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.74295358588571e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576554846e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331997e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09510289465024e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40433629204227e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87006656493232e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59437120146354e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80948528082543e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98718738905777e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17056074634557e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96288188592424e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10733716269809e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75598608682002e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98604757169887e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31172453082474e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46891263073884e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62434939473920e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81615069850092e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05943691758653e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53316573244081e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84930061758243e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93188366915025e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23139753719762e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43931864676665e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84929186922488e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401999186284e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981103313e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15448643798083e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93524226138650e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13248323434133e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94313595079582e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73130390106656e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25269217435912e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26215508537853e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53807617428691e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476756974548e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962304888e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718439e-04
