r_1,a_0,a_1,logReturn
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43785912356603e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53296624565939e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96846550565570e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30724088829153e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31558865669032e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86878212151238e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88957892764788e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84374011304826e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57117643288340e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97336390188394e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16573332126495e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56443312436092e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305066794e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048122e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99765293649491e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69101489863168e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41609297506977e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40429021661259e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28635886837249e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90891408191557e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57118106928661e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00689803816443e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99546553483662e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44106309076280e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38938691623213e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60401040659718e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98360766810226e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29041188796145e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17166404586238e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65020963389633e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96681196457463e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95112088087176e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44355895400799e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24177158075393e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67565999479345e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05177610884935e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11511285923633e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95650044642084e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72213683754634e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03159511132299e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53051668774104e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550566046e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78010374517163e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18502521264294e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42916350703654e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31301021213423e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15654140142250e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701054875e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73747809460408e-05
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45598341678160e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.80019210747903e-04
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57850797787291e-05
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45629527351027e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12096087539595e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24407459746322e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18319056250797e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76566439418617e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26216935727600e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80014772576174e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43637934526153e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796978862e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46924227861691e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76325798157744e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16542741883550e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00711917722060e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09633149946839e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08181588422914e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93189327805428e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16561866135448e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75931698669056e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35889747877510e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871607296e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480370e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04926487083386e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75444383884613e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62674663723393e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60805837224339e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17967699097837e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33197855218251e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91800501142610e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457105643486e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316633684613e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04141253927722e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20740400750166e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68322958252093e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31646331799282e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48303427427841e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82010315294442e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64531739597106e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43700188395144e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12959996422625e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.66843595847450e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05636831623502e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53273983574814e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510751456514e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905867e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52365561164368e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91776077631561e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99524804794665e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44264653734583e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648329573849e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79233962686681e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65687820120824e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16004807191237e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35677544106262e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75976097363303e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09426712971974e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29936045123112e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97195681269110e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60523186097569e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35473939062548e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79868273893243e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,2.58129742809182e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85552939768041e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980747996e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15592816533255e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16881696675163e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.55675357314843e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03387292388544e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52514402491505e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40233629458098e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37400258824129e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20511515016329e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28755687508928e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29378565313147e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98075171837100e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54937677696210e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09418766696072e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.52512577874547e-04
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31067680623912e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05745910639046e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00685311649312e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18549810668439e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26661551484291e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18945510907471e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.04054288683187e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20672491898054e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93202967435740e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60379515996559e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82908833942975e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68889207803126e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01107932232759e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32693715895468e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65997276570023e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06184554093415e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75051787738278e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.01417897480058e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83768056369948e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96547533447116e-04
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41616587772877e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08720854604621e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03221796423138e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72487649032086e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67888062342946e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55205680519342e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94271485733575e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11503553757344e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53596475185022e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01512830754426e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63447454093247e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16410331053019e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40357286867237e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52784723328381e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22626033989338e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21800976845491e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70100445039532e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56145616816687e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46911964010557e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638201794e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048147055e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440400e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91127529098520e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10259226002001e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81903802013896e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91881892049294e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30858157953438e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28746231282869e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41118807676348e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668408764950e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410004812874e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57241751134797e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99628619780986e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81267926218524e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,4.63720179216835e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58175745441452e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256065745868e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380690e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04068277510978e-05
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30159969183674e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77262546883452e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41849360602009e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55792572414534e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10818842655442e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62798163774651e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599395328e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22283498849182e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31021549528362e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60801592725790e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436051330404e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.61716842775162e-04
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39740243990708e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58001100564394e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892883623973e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01657647303287e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34274569047142e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77343163772553e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95075596377427e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94247887090805e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03640955343879e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12960929839191e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21325654751545e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30351636598154e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45193055256513e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32369106894761e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129829146e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86173681225050e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08586769685006e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677515922e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64036641742330e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45034176634485e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56433457784298e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33864012547419e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26130887411047e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237980504992e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62100349815254e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73245034918907e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20887870469969e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58633816725687e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23573428700869e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798237823363e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691276e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02897721705749e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16049899272185e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96529245861497e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61934624020173e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41598434919883e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91546135702351e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92767596785183e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62032856611332e-06
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.65340086860407e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02859266402952e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83618533051940e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45452413544120e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30341231898679e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37964227732764e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052373775e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479945e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03658642659013e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18958745443348e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33822157518267e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58639670630485e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22572311738258e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50460864503201e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23014881040314e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03469878219702e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96461485865081e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74708211149796e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09805191492013e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20037687774359e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56016256912825e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54806719714003e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997414207239e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199831809e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82523383521324e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66949443458688e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59435119421202e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81422540455176e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18663436890824e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17036198854754e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75936814969123e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11208612855654e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96415615101960e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99059066638795e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51395019332612e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04683835141491e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61323189357560e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61573932044325e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85452924655540e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53799328798187e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84932058610777e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72848403954470e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43076661988924e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43929879348873e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84929187119900e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401999186261e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06197978015037e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,3.15774307668574e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73416928318282e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91625760478009e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39376036521023e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53320963481072e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24598406309860e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,2.26118865579091e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73783399830832e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753204911e-03
