r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73324431057658e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96848563651181e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30724086816923e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31558865669010e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07440941964514e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48625449889864e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04328985312188e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57115640452082e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17907560264554e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.83099291401252e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59562627733327e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41744732616143e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75667470408021e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79658587328041e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91644656224260e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00474039300830e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60434576943450e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28656039472101e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11804528828050e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14184433200796e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99676985272374e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19588202134110e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44108342527042e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38938691828862e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39081173170253e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18332125622364e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29021140732323e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17166404385016e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65020963389610e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98311931525716e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54341370228470e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64351582950426e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24175157028792e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67565999680434e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05177610884935e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11511285923633e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95650044642084e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49065523856327e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340674742e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666894978e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78095731248010e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83150564533308e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.12018179307990e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95717419369299e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43731714025828e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401011276487e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380065e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58049923343537e-05
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45629527550380e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12096087539617e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03336374356501e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18863858896580e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847605627071e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26214935817198e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80014772375362e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43637934526175e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796978862e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051075e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34238044939036e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57020740505579e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00149120920126e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082976220e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66758039077089e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92977451690923e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36577317242017e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74978849790339e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36566806809901e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62867275182708e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24655918725116e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36052211744937e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82573048146857e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84056233724148e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74398140481607e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05033312180752e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60446585374899e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76418160189828e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33459369766285e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122234800721e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83571194058773e-05
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41418597675816e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83762070622012e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791471583e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47040581861144e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51526964063627e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68553444615085e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62092221711269e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43886498450227e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43104613112024e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92041937921625e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06707190738886e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56350394897236e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271978122666e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53248157404853e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04992176116623e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51609699584482e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92064868898716e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99504841357847e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44264655734250e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648329574071e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58917817196401e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85646579747256e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006794979890e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813542779e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97197678716585e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60523185897934e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35473939062526e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00361123882659e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57678726526820e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572892954822e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56552119880937e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35494638992977e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16901483299797e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46645149337044e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83327421277178e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72895652349134e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80466268895207e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57502109586803e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99547323094177e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171532821220e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.11361766940051e-05
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57753208722040e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75035226923802e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09420805295956e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79378541096209e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11112893461629e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84870845182158e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571421452e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029898109e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38978790171188e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.04074415902415e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20672492099603e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14170519802905e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19277244113629e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82043159318051e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88797236240103e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01105954707115e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53285154233234e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46092797929217e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06186528108999e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54778817029067e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44125843518145e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63942329607486e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96527877265999e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42216841825755e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28662347132531e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219815215883e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73094853984350e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67949238060772e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207678475536e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94271485534003e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11408819742338e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423402979728e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531289e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22310064037697e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36300907823145e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40337502879401e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73478103806564e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42725521750728e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21802993475439e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70100444836950e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35931344447606e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46667321178741e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96583635291457e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02123088209674e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56735305563104e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09675074752624e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27170262511501e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799051885413e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842542e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929920e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31422630315287e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68986480484012e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61038994462663e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398181627e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002823164e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59355832593771e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22856612761606e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62806948284263e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37953522430826e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73094855469537e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.88436992201802e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43924608455538e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09536393168994e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70391605685198e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57265915735850e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21672750366216e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113622907848e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70400290665438e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62569898196666e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38737733128633e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21091887896551e-04
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31416051233084e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60867481118244e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13456057009932e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285114870e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660082473e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80421899923290e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58996249194072e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25089721449469e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01655649167939e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34274569245452e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,2.77190832721380e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.48332174933558e-05
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93865408971489e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36609884134512e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33148830638160e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15556863723141e-05
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10203971850235e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45432297360263e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406785991e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493438e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08186706050541e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45793066941873e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23796337220356e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41662045046722e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241355653e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252114e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26843998122902e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26544171722217e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,7.98665442276917e-05
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17614150447522e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96011792424235e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30836053425636e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47667709902916e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62102351936987e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73245034718838e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20887870469947e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38283857223764e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77361597951191e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75789847533376e-06
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60588246831432e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23028330116079e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60936451910004e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76178976055483e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61205897473337e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61657606978231e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12093352132541e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327615184923e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398907396921e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559223e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82913078249404e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83638407998082e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45452413345811e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07646696574799e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38258257503877e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99356114753987e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29262361310636e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63292143765319e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38929713733963e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33820153543422e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38288503767774e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22359267706951e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50462866871505e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23014883049357e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02685764138681e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55707309732384e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54619779344700e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09785096826611e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99113516970424e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56699469690091e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737700449e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008606e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09510289465024e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62472722045669e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87451895523150e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79345899194123e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81442357593862e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39219840912790e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17349965192695e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96286187407639e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11995670587510e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16468755988982e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99079250928823e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51395019534968e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04683835141514e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61323189357560e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61573932044325e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85452924655540e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53799328798187e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84932058610777e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72848403954470e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43076661988924e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43929879348873e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84929187119900e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401999186261e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981103313e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15448643798083e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93524226138650e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91623757405917e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14093647833349e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73128445377997e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25269219371822e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26215508538076e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53807617428691e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476756974548e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962304888e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718439e-04
