r_1,a_0,a_1,logReturn
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33078841995574e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76780415024633e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288533835143e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414580e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27397788027301e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48623448695156e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04328985112844e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917469236e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77443246753949e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16593151102118e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56443312238951e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84003498499642e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76482991299205e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79656581796362e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91644656020378e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21639740221478e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19209350215112e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78416959190921e-05
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91744633534408e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14186440765311e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99676985472568e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565738507e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710419e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80427247358192e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77859469900673e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94439916177610e-05
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95512296927829e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85014185796137e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96661060987450e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74296509699658e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703287885298e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66212069509489e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25474735305360e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25224146049415e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624061775e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36200762106254e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52144462507971e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03161532315593e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73750475853186e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33493679566981e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78583060006147e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98050599736561e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83148573100645e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.12018181297915e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95717419369321e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43731714025828e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401011276487e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25667894708778e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.79999433261770e-04
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45856176997755e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65657760153363e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91627297754633e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23314142794944e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98425534476316e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76586265501305e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077039090934e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450510468e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578242e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99800049537861e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,2.47303077898536e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56223335652265e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141498716e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520207e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93209317653017e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16561866335344e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75931698669278e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35889747877510e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871607296e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480370e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41308200195393e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64182926316493e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74378278597992e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05033312380376e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60446585374877e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76418160189828e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13302162624644e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.60853498328537e-04
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83371414045152e-05
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41418597876629e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83762070621990e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791471583e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47040581861144e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51526964063627e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48301452089497e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82010315490819e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64531739597083e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44164835116222e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226780006e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171788684e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32680603657736e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53125732208091e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45522655263516e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52666985212539e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91796065717198e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,6.98876084841236e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55664835578899e-05
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31219638718011e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78896682079469e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570142643e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178105e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35677542117231e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75976097363303e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09426712971974e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50253271867599e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17106367500131e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60521196318220e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35473938862861e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00361123882636e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57678726526820e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572892954822e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56552119880937e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56693447536235e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15545326403419e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991453821932e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276390e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20511514815592e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28755687508906e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29378565313147e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98075171837100e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54937677696210e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09418766696072e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.52512577874547e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51655239055782e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64879478795785e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01653576798126e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882031905483e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207223e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38978790171188e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.13662663349525e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648407970662e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93204968202899e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39155146365736e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02897572592631e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89212799993540e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81201720376649e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32695690143767e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86762132879540e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86294695448899e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75053768222252e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24051851899639e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348928065925e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39725378966807e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42308225150125e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49262076054237e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83302021205622e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73074997766775e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67518213911883e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55458321790846e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673479436e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326621e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22310064037697e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36300907823145e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41054273038873e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72715483001791e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036272232e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802313436e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50194806435945e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35933325746429e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66914154301480e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557644160873e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01931427618453e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98155916084695e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89650488939705e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190270543121e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052085134e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50831002049607e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01799426734821e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12293263694479e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.31701552837410e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68984477167839e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81780636401604e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40923065277802e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51105133640767e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185363107643e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79266731993547e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22854620199705e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63439409427101e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57908706509165e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73074945889953e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.88436994192126e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43924608455316e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09536393168994e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50129771383262e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540525983e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41849360402363e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55792572414523e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10818842655442e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62798163774651e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38735728432536e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02326954451198e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31041546297461e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60801594724446e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.13255192064398e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15192235402044e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.74634285186043e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60368507363110e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57611449265180e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.48472434582847e-05
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21612873165762e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34272588791810e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77343161804521e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94718783543049e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93863414963801e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36057694081220e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13109431052750e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600515680801e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761869e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25246132564381e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32371091380065e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129631973e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06560280956523e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.07651898953937e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45795061875970e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44035034710944e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.44833545001657e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36214576289047e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.34425650795948e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26785566247859e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27549044947830e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79859608374242e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17494667624521e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96031759872416e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30836053625082e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47667709902805e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41866361354948e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931929865e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951571e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18373697300902e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77381458570443e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75789648892621e-06
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60588246831543e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23028330116079e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60936451910004e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76178976055483e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61205897473337e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61657606978231e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12093352132541e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327615184923e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96496793412634e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.65147823121398e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23312326672628e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83987235424045e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649370577e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559347e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19410385089910e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08957395405103e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03660652766710e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18958745242196e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33822157518289e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38288503566348e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22359267707173e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30247971404167e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22818203609439e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02665782950221e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55707309533364e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54619779344722e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09785096826611e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99113516970424e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56699469690091e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95065596503331e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53279991270089e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50113215354093e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60298098512785e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07398532183578e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00263809188887e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81080363209845e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18661441360715e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16512434797622e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55984283902259e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11500057272826e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16466744476070e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97682672359012e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11206634106278e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,6.46303937030889e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62112820840170e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81613060778339e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05943691556243e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54578818687098e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64908143270016e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360650576e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23139753920132e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64170181827107e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65010799615786e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56403986959059e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981302783e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060101195871e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803946e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25248975911023e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26215341194664e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473666480e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009912e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74501152678076e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93239083786119e-04
