r_1,a_0,a_1,logReturn
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43805772902932e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53296624764985e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76435830917761e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30245766647323e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09790192529911e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399782725665e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48623448495124e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26057839073469e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15895879283650e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97798264297605e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356596919047e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84003498300137e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74431318908495e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76304454228734e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632325886e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41607288240154e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19207346801526e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78416939154174e-05
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91744633534386e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37067142810567e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79629437097783e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19590217534578e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22027494035277e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38278341424564e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80427247558649e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98362788098401e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29041186767344e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95514284307961e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63608116726976e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97699840639142e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54339379234547e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43701296831224e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66212069709527e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25474735305338e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45783768371891e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69931430480835e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36202764148331e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29129998732679e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45077045463784e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53783079620887e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12346266079816e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77752013142476e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200284220e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42918353172876e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11153061028099e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95719406366048e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64992424566920e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26638227722567e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66866361817556e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28055616618018e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46141795499955e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65659766531161e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91627297553757e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23314142794922e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98425534476316e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76586265501305e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077039090934e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450510468e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64285906604535e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19687432284941e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,2.47322835397374e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34236060452195e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36411053913767e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00731700098319e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09633149749717e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08181588422936e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93189327805428e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16561866135448e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75931698669056e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35889747877510e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871607296e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04521605900277e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76690578793700e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62549741155800e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230575114e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75008308171430e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62672674414455e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40573778239762e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97916159305694e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33199873873103e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.60833648438448e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28403580167417e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622491822e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530285e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77110431477259e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88279215814717e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52234679807731e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572036175285e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62094214821105e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64533725432764e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43700186410034e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12959996422637e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67482238968137e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.55748816309393e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73309556225032e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53268216102629e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25490612312941e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646845562149e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92734864736294e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09960640774577e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44244610451408e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648327568652e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79233962686659e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87177594802751e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17822550619986e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36427993454771e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97488149263400e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89444630813759e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29938052504680e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97195681469287e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37508019849818e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15514291470003e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00359111075756e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57678728539177e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572892955044e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548114e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01641438611829e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.55695348289157e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82524058779631e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32601573215076e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60458683498680e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36231702123252e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00516660921057e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28753671180921e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29378563286877e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98075171837078e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30729050946494e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29313077062321e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.52532520743620e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51655239255748e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64879478795763e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01653576798126e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85087943666133e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26693252134023e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18943504529626e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.15675169773227e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648408172115e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14168506846626e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40370095971427e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62163074586647e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09196210207088e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02055189937672e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717900032e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381627e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.01419884868421e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05325724689457e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19554315967620e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42196921546648e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49264082704979e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03681424668054e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07288308034711e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67498199559683e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35242051607824e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73933539075915e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11788875594456e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53576482203050e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21966170710484e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22310063837726e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56910049895476e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41378468439399e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474520623e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02171907361223e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80931160385155e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70454837238729e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413206228e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26721775523445e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96585630104942e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02123090205858e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56735305563082e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87189736343518e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,7.28327034441559e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70797066649017e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50831002248647e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22872420468824e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11781380753733e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878046871335e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28746231481499e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41118807676348e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668408764950e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86026421719318e-05
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98015498986188e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59353829921574e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22856612962048e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63439411422006e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57908706509143e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73074945889953e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88833458035237e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338345284920e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041620e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70389602744129e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77611486608566e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21858569801134e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35138264977260e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90729324988344e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058917704e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595730e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22283498849160e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31534468944705e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61467233522501e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.13020301364668e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15194239506681e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.74634264978520e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60368507363099e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58976075929416e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25089719428560e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22109596094533e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14381479345655e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77323392063182e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94718785521327e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93863414963779e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36057694081220e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13109431052750e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600515680801e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761869e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25246132564381e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52960958866272e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61683773535065e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86171699813984e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08586771668159e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677515900e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26843998122902e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26544171722217e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,7.98665442276917e-05
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17614150447522e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96178684524659e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50799994134935e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47079234430630e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21907641001034e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53345905908499e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99921386138250e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18371712872795e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.26345267699678e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.01863113382510e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60456465401424e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026326134021e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60936453912031e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76178976055506e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61205897473337e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61657606978231e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12093352132541e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327615184923e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96496793412634e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.65147823121398e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23312326672628e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60698730643541e-05
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86163269274907e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87794770080108e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18091004642866e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97738072743380e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564282225e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03658642659024e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18958745443348e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33822157518267e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38288503566348e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22130897845946e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380022325e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530404e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34407943099463e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00517504425262e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20035687601344e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76774970445116e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74720733453711e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398808893e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09510289465002e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62472722045669e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87451895523150e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00261800820961e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81080361199146e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18661441360737e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16512434797622e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55984283902259e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11188666537204e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596620955710e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98196801506030e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732545469e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04681829013065e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61323191365978e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40941627921888e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25934410032265e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54598908979509e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44663544850808e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92783020669541e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63310358300406e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23983216257100e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84931170586742e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35205200010627e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47204367187929e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15040111108184e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51276298502293e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33238698527399e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94311609675086e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93935298028648e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25229068277305e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26215339205629e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473666469e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009912e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53176369092843e-03
