r_1,a_0,a_1,logReturn
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43976085520505e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33078841796221e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76780415024655e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30744144324843e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09788208772948e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06923210940832e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88955884272348e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84374011505625e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35911928465273e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258528871e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616974671e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79673193424132e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41742707750320e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75667472434658e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79658587328052e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69103514595441e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20508295148582e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60432566082347e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28656037446297e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11804528828028e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37069171590986e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00687771024507e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77040808903576e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42041023041260e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58899307041089e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39079174149988e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97894018765991e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490796639797e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37247424806439e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65022995889684e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98311933574099e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54341370228447e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43701297029869e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227687123e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654050e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45781762833836e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69931430681596e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15687257998588e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067516805752e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873186e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73748467381098e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33493679364401e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77159617228581e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78093728492994e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62850273365901e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11151076332647e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95719406168394e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43731714223876e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73747789592401e-05
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66868361067124e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28055616818247e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46141795500177e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45412844226368e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106545796e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44431852055456e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18317044993132e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76566441422883e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077039288988e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450510445e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64285906604535e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40881161341235e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46595159646337e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333418976e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141298012e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00339281591209e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31416576714843e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66756036982145e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92339145898540e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16563857393255e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74998900406751e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36151854975455e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42803874041825e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04521605700246e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76690578793723e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62549741155800e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04926487285050e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75444383884836e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84947643265138e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60448610421770e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76418160390930e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13302162624666e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.60853498328537e-04
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83371414045152e-05
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18608467513618e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63902087757373e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77108456511677e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88279216010665e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52234679807754e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572036175285e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62094214821105e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43886498252469e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43826047457977e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72111101958478e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06709174511088e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56350396883127e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32680603458383e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53562591437872e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607531507e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843546799e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92734864736072e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09960640774577e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44244610451408e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648327568652e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79233962686659e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87177594802751e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96010564660959e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35697551062753e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75976097163793e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09426712971997e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50253271867599e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38241207248298e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17672283196841e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94580790128199e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80259688259066e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58020032549613e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85718993533855e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76515133411556e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35492656197791e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,6.16377908253877e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.44549958117466e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83329426182073e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52516416788008e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60460672298229e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36231701924415e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00516660921035e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28753671180921e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29378563286877e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98075171837078e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30729050946494e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09165913725494e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.47748566452466e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31607809252179e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64881487709374e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80800446935810e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18551789754887e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26661553465147e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98483816820636e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.96444153899981e-04
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05633174984398e-04
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73279626460174e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39157120722041e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82041190158896e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09194229257774e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02055189738931e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12798216119506e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65999251806368e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06184553897528e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75051787738300e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.01417897480058e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83768056369948e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776128166622e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41505274396838e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29203300112813e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83304023610602e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73074999763255e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67518213911661e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55458321790846e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53995284990636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82411366145326e-05
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53187943299066e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42001531873408e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43421061023402e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16412329563227e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41074088328435e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72715482804134e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036272243e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802313436e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55846009984276e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01692156973211e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56733316780545e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09675074951053e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12827653960475e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50810644496730e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50833006110679e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22872420670825e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32279378323885e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30539348735279e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28744230471689e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41118807477299e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60900753877900e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51085100642822e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185363307350e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99626632299286e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02809864801513e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826983757774e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751023005e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.88456968318210e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44349519655450e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09623270352176e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767715026e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97616880786737e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01659552414186e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55111626487365e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323639172e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.62451520863861e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97730255253155e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02154574554630e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31395993181536e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61487250159893e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13711241697701e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35271175565717e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.74431812265989e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60368507160133e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58976075929193e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24710559338159e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21610879654102e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55462924394807e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76810790064907e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94698821638553e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93863415162922e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36609882146772e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12962929119867e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21438940002592e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30175523777943e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25246132365035e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32371091380087e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129631973e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86173681225028e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08586769685006e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65812072812708e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23794331761724e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.94253937527810e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36212580726764e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.34425652793174e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26169248874685e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27257993217587e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79839567648468e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17494669629191e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96031759872638e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30836053625082e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47667709902805e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62102351936987e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94781586119229e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19785193404504e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708768206e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.22402418509285e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01733045458041e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59818303136755e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22859984779129e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16047910059327e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76180963546848e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61693302933153e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20477098515356e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91984304788414e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92443222162540e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64030588693726e-06
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65976333813434e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954447733e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60498453652915e-05
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86163269074082e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10290205382735e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230271795e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19410385089932e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29264385604418e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63292143562701e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60156514235372e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13825665117207e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58637655015901e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22572309715557e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50460864503190e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23014881040314e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02685764138681e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55707309732384e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54619779344700e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304181999480e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40061515800448e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56014254651657e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75079782218497e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53277978386358e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29395825065746e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40435600140519e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87006656689995e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59437120146376e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81422542446696e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18663436890802e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17036198854754e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75936814969123e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480090544956e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16466744275774e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97682672359234e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11206634106278e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46871330740984e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62434937475372e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81615069850070e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85450913575027e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53799326787396e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84932058610788e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72848403954470e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63312347526678e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44167978347418e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65012794741883e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35207174082052e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26070122718649e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,3.15794046144580e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51274314815218e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33238698724795e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94311609675064e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73130390301876e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25269217435801e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26215508537853e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53807617428691e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78636225166890e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53178341401868e-03
