r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53296624765008e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76435830917761e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03112193962346e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51634713565564e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07442971322926e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48625449686397e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04328985312166e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917469258e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77443246753949e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16593151102118e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79675201518260e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41742707548111e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75286242961667e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451436496e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11628383638011e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21641764993760e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40427004990273e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28635884806002e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11804528625826e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37069171590963e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00687771024507e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77040808903576e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64098732576269e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18235119503086e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80429259722059e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98362788301508e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29953925535147e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37249438423951e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65022996093508e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96681194410598e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74296509900479e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64349581954651e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24175157229069e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67565999680412e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25826485520858e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69933428028047e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15687258197931e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72211668332918e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03159511335293e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73750476055879e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33493679567003e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77159617228359e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78093728492994e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83150564733192e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.12018179307769e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95717419369299e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64992424766388e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28178054313303e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46801438327809e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28053607353008e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.45539648437518e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45631527024842e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91629302570659e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23314142994826e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98425534476338e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.75973654318975e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06205215111180e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59680777952558e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44266980680747e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19689437748660e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,2.47322837389732e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34236060452217e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57020740702784e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00149120919904e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89718912099428e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86603360262284e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92957739986413e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16412319107938e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75327047736025e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36546847900940e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42199071782998e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44632408356721e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56662128199912e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41308199995747e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84937759254337e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73942653622584e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82591808620120e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803842105780e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701336e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13304149662479e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91602066347455e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457103658223e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98710504218562e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63900121575483e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77108456316166e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88279216010676e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52234679807754e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572036175285e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62094214821105e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43886498252469e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43104613112246e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92041937921625e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06707190738886e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.55728868435171e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73309556424752e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52490728948653e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45520656513419e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51288622068233e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92044844639585e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99504839355981e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44264655734472e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648329574071e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58917817196401e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85646579747256e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37830384731978e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36448177625563e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97488149466188e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89444630813782e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29938052504680e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97195681469287e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37508019849818e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15514291470003e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79870279061393e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58268051921475e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85698994320021e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96872106111710e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15590818535351e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16881694688462e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46645129515347e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62579602408273e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32599581213673e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40231646631918e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16326873846657e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00514677653786e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28753670980946e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28400139074416e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57755200626152e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75035226723223e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90543973643192e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.76966242912945e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51653231718085e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85735207118623e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00687318329053e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18549810468740e-03
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26219192110226e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38978790371195e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.04074415902637e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20672492099603e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14170519802905e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40370096173452e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906827131352e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932717e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81201720576392e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32695690143745e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86762132879540e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07180227997633e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079997105602e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827240e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63944330115011e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96527879249544e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42216841825533e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28662347132531e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23676415916987e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07290309880410e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67969263149536e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207678275451e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94271485534025e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11408819742338e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53207903237186e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42001531673506e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22308066548689e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36300908021096e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40337502879179e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73478103806564e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42725521750728e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00828798001485e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50194806235806e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35933325746452e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46667320981433e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96583635291479e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01911405667604e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76654093594478e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09673087551357e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27170264497402e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91127529298987e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30819124683821e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01801431312959e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91883866224189e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31442548370594e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68986480683812e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81780636602564e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20642153918173e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51430036106500e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849755158e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967908e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44130998181213e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09556358972222e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50129771183877e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97616880986784e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01659552414164e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75821354141288e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10820860243233e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62798165794041e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599395306e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22283498849182e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31021549528362e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60801592725790e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436051330404e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35269163875990e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.39177181698941e-04
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80423914568834e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58996251221010e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24710557318452e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42149563610797e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35440152738150e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448257007092e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094685e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73906041781787e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36037824672461e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.29982397627844e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21458869994892e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50377296259220e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45191050178756e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32369107094203e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01973961969455e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26569273157603e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.07631819426298e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45795061675171e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23796337020564e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41662045044502e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241355653e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.34405663459876e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26169250874699e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26814813595134e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79888952991599e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17514669531116e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96198669797143e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71079863684412e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.47469844215976e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21905649720154e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53345905710027e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99921386138228e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18371712872795e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77381460550099e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01818217730797e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436443690753e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02897721705726e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36209986922130e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96118616011080e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61673348099182e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41600441594590e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91546135500677e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92767596784961e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62032856611332e-06
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.65340086860407e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02859266402952e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83618533051940e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45452413544120e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30341231898679e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58188505234230e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99358121488821e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29262361513180e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63292143765296e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38929713733963e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945078036e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22339220097218e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50462866670552e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23014883049134e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03469878219924e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75638236374896e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34407942900024e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.89966342539492e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40063516093463e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56014254451619e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54806719515092e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997414207217e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199831809e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376321e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59437120344170e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80948528082765e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19160283166440e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17052399901965e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55982294668016e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11500059263673e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16466744476092e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99079248903987e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31174447909261e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,6.46323841611591e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62112818847801e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81613060778316e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85450913776647e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53799326787618e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64625582338790e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13194073922544e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23137755411087e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64170182026753e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65010799615763e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56403986959059e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06197977816827e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,3.15774307668574e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73416928318282e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91625760478009e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39376036521023e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53320963481072e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25288938962279e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26215510511733e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53807617428669e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476756974548e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962304888e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718439e-04
