r_1,a_0,a_1,logReturn
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33078841995596e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56497733222024e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30265619935662e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31560866586920e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86878211949776e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88957892764811e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06008422107266e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15897894365184e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97798264095656e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356596921268e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79673193424154e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41742707750320e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75286242961888e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99765293850857e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91646700502867e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21639740428601e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40427004785819e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27154332890081e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91746631773853e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14186440565347e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20643970729975e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99548571170717e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44106309280979e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18237132344518e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59057152739472e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896012813420e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94640295779286e-05
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17164401190418e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43597385267101e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97719867341232e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54339379034550e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43701296831202e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227687101e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67563993716785e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25826485317962e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91474201883897e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16234088849838e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52142445893793e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03161532518654e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53051668975787e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53509497013177e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78603219186148e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18500521119343e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42916350903431e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11153061227496e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16144485797170e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44962729270932e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28157875539908e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25665893466612e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.79999431275553e-04
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45856176997977e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65657760153363e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91627297754633e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44433858234216e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38974844411476e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76867732253582e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26214936018725e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59678775727279e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23718454994104e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99798063155442e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47433741400542e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76323791735004e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37062156517554e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169075505979e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775857e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75327049727017e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36546847901162e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62867274982298e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04519601254978e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55980234277928e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61187120289022e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64184894862086e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75028200880921e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62672674216134e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40573778239740e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76416186529366e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13302162427470e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91602046523646e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457103658001e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98710504218562e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63900121575483e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77108456316166e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66852658959552e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51525002114023e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48301452284429e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82010315490819e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43884522487528e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43826049425927e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72111101958456e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66147391200035e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424677763604e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428373e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04994171887439e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51609701579164e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92064868898937e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99504841357847e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44694402780410e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31805892553381e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79235970989206e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65687819920010e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37832389565787e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,1.34667529650652e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95905739115026e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09424713632241e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29936045323979e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97195681269133e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60523186097569e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14413047568562e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59967318271420e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,2.58109916538199e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85552937785328e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980748018e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15592816533255e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16881696675163e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46645129516457e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62579602408273e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32599581213673e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40231646631918e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16326873846657e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79672136917928e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28169549635241e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.11361786773376e-05
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78036094797161e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54935653229639e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90564321269984e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.76966263264583e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678295092e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05745910438661e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21773432523777e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85067837576793e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,3.26501264244780e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18452683898824e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59512129960352e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547614e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73281619587970e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39157120524537e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02897572395959e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89212799993518e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185351126e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12798216319519e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65999251806345e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27188455711106e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34866822592311e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21289069963540e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05323750250753e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39727379441766e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41485282171780e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08718857264443e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03221796621597e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73094855959495e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67949238060994e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75496810721163e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53993284024657e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82411386091132e-05
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53187943298844e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42001531873408e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43421061023402e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16412329563227e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40357284879190e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73478104004636e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22074874674810e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01783030682926e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70102455712150e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56145616616001e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26719778335645e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96585630304708e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02123090206080e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56735305563082e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09675074752624e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12827653960452e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71111885474239e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10261230403777e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81903802213816e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12291281724011e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30559415141020e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48942011975007e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040993884358e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381275e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57241751134819e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79268711959008e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22854620001582e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63439409426878e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78222718973000e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73276126226038e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813462388134e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44130998180991e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09502455733303e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50359696447429e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57267921998832e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21672750566656e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113622907870e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70400290665438e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61978835375874e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97732242159156e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22285494021722e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31021547528891e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61593298037850e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13731299103619e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13465290426283e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969680029503e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80421899923301e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58996249194072e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25089721449469e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01655649167939e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34274569245452e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77343163772664e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95075596377427e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94247887090805e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523515534237e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.30002329641584e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21345567954450e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30351636797454e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45193055256491e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52958964726255e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61683773734206e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86171699814006e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08586771668159e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65812072812730e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44037045347673e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.44833565167433e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56433457583333e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33864012547640e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26130887411047e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26834801225727e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79888954988450e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17514669530894e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96031761870226e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30836053625104e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47667709902805e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41866361354948e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931929865e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951571e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18373697300902e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77381458570443e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75789648892621e-06
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59838279398068e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43037738592482e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16209328360071e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16547349640438e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61954734188813e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41598435121900e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12091327996720e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327617209136e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398907397143e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.65360077479294e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02859266203761e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83618533052162e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66111651202873e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189760555e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473067e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19410385089910e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29264385604418e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83645786231784e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18960747889578e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33822157317313e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38288503566370e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22130897845946e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380022325e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22798210754901e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02665784949881e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55707309533386e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54619779344722e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09785096826611e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20037687573122e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76774970646144e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74720733453689e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398808893e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09510289465002e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40433629204227e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87006656493232e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048676077e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667965936e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98720728408375e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17056072651745e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75936814770698e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11208612855432e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96415615101960e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99059066638795e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31174448111035e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46891265065312e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61343204700157e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61573932244688e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85452924655518e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54055413977207e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134525042e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72850403288576e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43076661789990e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64168190373120e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65010799814432e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56403986959037e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981302783e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15448643798305e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93524226138650e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13248323434133e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385852182e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53322965170322e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24598404320007e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,2.26118865578869e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94126791075677e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19573726968744e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54489979341405e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219060736488e-04
