r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53294622226200e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96846550364335e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30724088829375e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31558865669032e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07440941964514e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48625449889864e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26057838872430e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37129769671302e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17905543589978e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30155520600871e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297447891e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84003498300160e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74431318908495e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99767314685880e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69101489659644e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41609297506989e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19207346599910e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27908055527293e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893409840262e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735199e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20641968764997e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77038810822045e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64098732777050e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18235119503064e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80429259722059e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98362788301508e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29041186767122e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17166404586227e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43597385065778e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97312807481244e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95110075639545e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44355895197910e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46169771847352e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47562109988845e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05179625282717e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89900627209710e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36200762306411e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29129998932701e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23187355342985e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666696949e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765178e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42918353172899e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11153061028099e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16144485797148e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44962729270932e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26658393286676e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66866361615254e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28055616618007e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.45539646423846e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45631527024831e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12096087740571e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03336374356479e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18863858896580e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847605627071e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26214935817198e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59678775727301e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44266980480674e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19689437748660e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47453516599404e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54140499021454e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36409085969519e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.00681414350820e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89716924982624e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86603360458632e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92319463432365e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,9.64494205100620e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75583076782837e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36619112804761e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42197072759216e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44632408555950e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36050218606746e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82573048345958e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84056233724126e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75008310170025e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62672674414433e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60805837423622e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086502596e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13304149662457e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91602066347455e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457103658223e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316633684602e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04141253927722e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96954730483559e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88277247183789e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31644340788670e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68555426420826e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82839594850160e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23987448786343e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43845870223644e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92914229647856e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.66863630259524e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55444556591822e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071230432e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53145557092389e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24964272535612e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52365563155672e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92754886537742e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09960640975060e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44244610451186e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31239605445616e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78896682278819e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07221172564069e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17824579188576e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,1.34687704291181e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95905739316022e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840375520e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70225274410948e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38243217441475e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17672282996817e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15512322767701e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00359110877251e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57678728539399e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572892955044e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56552119880937e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56693447536235e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15545326403419e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991453821932e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276390e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80464256120830e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57502109384108e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99547323094199e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171532821220e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.11361766940051e-05
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78036094797183e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54935653229639e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90564321269984e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.76966263264583e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678295092e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85087945670066e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26693252134245e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18943504529626e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.15675169773227e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648408172115e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14168506846626e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40370095971427e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62163074586647e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09196210207088e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81199727447910e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32695690341437e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65997276374014e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27188455908237e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55082001234219e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049844028710e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864355e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08720854803114e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03221796423116e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72487649032086e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67888062342946e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75498815295614e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74267681225443e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428823319117e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53207905236879e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21463532423322e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63445460419250e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16410331252006e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41074090319606e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93522039239251e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42727542222398e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21802993678184e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90551547145357e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15988467670783e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66916146889524e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557644360721e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01931427618231e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76654093395168e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09673087551379e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27170264497402e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91127529298987e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30819124683821e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01801431312959e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91883866224189e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30858159926836e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28746231282891e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41118807676348e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60900753877878e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51085100642822e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98013496554737e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59353830121540e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01158117009811e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,4.63739902951996e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37951534306738e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73094857453373e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88833460028238e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338345285031e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041620e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97616880786715e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01659552414186e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75821354141288e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10820860243233e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.62431434599289e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18681161201132e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02324933923433e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31041548321798e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61593296035414e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13731299103397e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35271175767198e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.39177183728470e-04
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80423914568856e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58996251221010e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25089721449692e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22109596094555e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14381479345655e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,2.77171075924307e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94921056676818e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881452939e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538291e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.30002329641806e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21458868004978e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50377296259198e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45191050178756e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32369107094203e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129829124e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86173681225050e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08586769685006e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677515922e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64036641742330e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45034176634485e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36214576088659e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34090265261310e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26844000121267e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26544171721995e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,7.98665442276917e-05
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17765049545258e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96234409433401e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50797994409560e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47079236423079e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42082868489875e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94779570335044e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40881414539645e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38281847598589e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77361599955610e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75789847511171e-06
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59838279397847e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43037738592482e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60916459719511e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96527250550014e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,3.60924785668939e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40422315288563e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306234572e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385116e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82913078249404e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83547982232261e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65399720000617e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30339236992402e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58188505034385e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99358121488798e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08959414680253e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03660652564327e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18958745242218e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12771954018951e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78608445476429e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,1.21857899403660e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70488531854259e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23034977521601e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02685762129257e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76416197531324e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74706191797328e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09805189471760e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20037687774336e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56016256912825e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54806719714003e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997414207239e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199831809e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376321e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07398531982878e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79343902433194e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80968314267523e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98718739103292e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17056074634335e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96288188592424e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10733716269809e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96417614031078e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99059068650635e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51395019332635e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45892658614337e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.61644769799890e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61571932878226e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05941672590069e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53316575270449e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64623592454138e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13194074121297e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23137755411065e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43931864875685e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84929186922466e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35205200207209e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26070122914076e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15977007577964e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93522219285554e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13248323232573e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94313595079604e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73130390106656e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25269217435912e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26215508537853e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53807617428691e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476756974548e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962304888e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718439e-04
