r_1,a_0,a_1,logReturn
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63506395102074e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.51459072484047e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05088346797166e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91067609900888e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355711481944e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19013354887125e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20252662155639e-07
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12743800630384e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67620034570615e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71765833893079e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66363312897571e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40390591153695e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00545036340123e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73518297901981e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10668001798197e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00552425370273e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09829714434960e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29030385255618e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86765782964419e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03960856948787e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81675725756929e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79098714250934e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15665381132986e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66909525789197e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40553680047645e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21835074866010e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03089416338486e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71662209824276e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28434638212962e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81398598769801e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08565679952532e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31731289002550e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18199767854600e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28459361829393e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70451186840489e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70876851457184e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664639504101e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756640987e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912144e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05851595113551e-05
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49748269862742e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67497977313976e-04
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28528139773698e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668645209062e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522459276e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11142163564762e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62385687427408e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42482263820741e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26149413191100e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62058895634115e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51956414229280e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53470445259588e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48361214708593e-04
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83570445473061e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18010044865279e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14075094221419e-04
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.50692884284662e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669748428707e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099849928e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63759685610604e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21160758729312e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96972571138443e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76677370503332e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534678557e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87425316006910e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.64198514616322e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30713879935978e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764796040530e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572157009341e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530198e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02230219155941e-03
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92305236098963e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51065191520361e-03
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65152444873019e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280589975950e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318733554e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505204911e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94598642508618e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00699333793269e-05
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59126348690774e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869088231147e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10090998744070e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11887586388932e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11467584912005e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.29044560748199e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34085653550117e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89250137198396e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40100052143837e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16080553985167e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15180200379092e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98351225884997e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.38490584877103e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674475982814e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067281104e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04374377277954e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33828846021302e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95701579670392e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17053782990154e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975089308437e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18885622735077e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32414486023954e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79186327032824e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56953206349127e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18025413669855e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14379567971386e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34981220720934e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76678913349485e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16474133758529e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94105716719938e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09409371091956e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36562268021992e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87792346509108e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64828796008097e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94044676254370e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395686449e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50007124998226e-04
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08036980220687e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51760176663480e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25004664151773e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21228082842370e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09698652394114e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99651041153117e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28911503918056e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72508149818758e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50571983827430e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17088206688849e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26285185238966e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.40752628905823e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05461946796853e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01231221682768e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64704732130448e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89600114221709e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42129247081678e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22019483841945e-05
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43000765086465e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25395812034115e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07904114906511e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.82781892004711e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42091989274792e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52718613449458e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88859101629257e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06561191902237e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54150910816484e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42458297631093e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694242702e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412123e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54374912224442e-05
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54160917312694e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13467491741509e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57998155196238e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79242322748194e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41970388631865e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83453658008317e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22074098830242e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10840995029498e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93260395704551e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.24975578118255e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19563401147569e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09627058701668e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58140714676259e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60883861453299e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50820394237836e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68610923653880e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56264446773068e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17929612961483e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23387678395096e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.99238123698018e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01779694868578e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04263251226312e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04887552142677e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61181306603287e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69548877347205e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24584821201741e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42489844274994e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25633049245512e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32157886605531e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10526139808376e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19835187749751e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13101369951181e-04
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84975300448057e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448516267986e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681945065e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41834830659048e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32097821710941e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57231743204685e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76628317133922e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42194631569493e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98241355816967e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321312853250e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595479211669e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03209406337749e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85234930602417e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23529195907299e-04
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89884386707575e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104903047261e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452376900e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44842633867373e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41256145048953e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.95297979398700e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863191622564e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980404337e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29770466570027e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86131037527372e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14524899635127e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03265092545652e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47668698924983e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68324959467871e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34406831552071e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28292921434499e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79750276848143e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41014214863659e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71869129506714e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45019049301902e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17441019889430e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27732834428772e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38954179822182e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60666748173844e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683574878277e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42380581489516e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29019808081357e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31761560630186e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815583838304e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80686323063168e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00412835041514e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37522241053282e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881079784929e-03
