r_1,a_0,a_1,logReturn
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07662023598027e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84960541804292e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04281085886040e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913892805287e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258342018e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16388822497292e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45186959693148e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23158974692974e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45846084791308e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26675821351738e-05
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46334860897629e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45822544342789e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11583896038088e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24790366211737e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19507867521359e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77351428028320e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079009394636e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450323207e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578242e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704790198e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50740052142178e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56271454012725e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060166417878e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30106014469781e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09559337920055e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86275651740520e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89236046025106e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16619164925049e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74066160174513e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37026641801143e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42140248733482e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24257133518620e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56842660544536e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61498996638150e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85179360311429e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709497380768e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002050053312e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61502387547132e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96258911301120e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457402940364e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122253462844e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021984e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19078772757262e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43654223147501e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97489663333141e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68191743112338e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51749680966008e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48150341805991e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892151156195e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659827393344e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254391365e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93181393227427e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33424462664718e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55231169935527e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546842004557e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55602064619378e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25065798452964e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75394922696739e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90693011091323e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00078059260754e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14601159033775e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30583906010354e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898652367603e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87579892504432e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15935177315320e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34977372801595e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907714561049e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840562518e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.00632752424792e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59208915311108e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.15200735281465e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.65953212492706e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36917879808433e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81805121985230e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.58197309851289e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83331056032417e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52289777849530e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582697843901e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37947938587864e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00851060550385e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998659650878e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72014856355933e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78096767832109e-04
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50589077854275e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167877918744e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167387359094e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495734e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372341177e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.99587345218624e-07
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648565546781e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94533333553599e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40418500348416e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906852210442e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89922962433612e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01005080068093e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453787371535e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811926932674e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761918961e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534706081929e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107742776e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85263025207088e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19919436139662e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43749796803970e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28612999000853e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037483703779e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74719655397793e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33367723253631e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52701943262760e-04
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73857446817484e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13179027624021e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53005038478033e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21417406054683e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42023274375635e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36026359513924e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451823641764e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395560165e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21856254688205e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01960942750402e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69861003710497e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35795658608690e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46971035727376e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75968604004661e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50084521097082e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76938572306421e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86937737477427e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914441181117e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525672070e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30954463073562e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617066380149e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12534780342124e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71117859787389e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87671270206666e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350518669819e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41109691634476e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15397666492732e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78009142636851e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644160159641e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858298604e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66443110137324e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57807642078225e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71351118259365e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740200998e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54469482797049e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91300259773374e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50396661305519e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72414180891899e-04
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22045176271846e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55146744327153e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90777427353600e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778307600566e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599583268e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452752e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.05391087773025e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93848809055365e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38160535852757e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12895985811029e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20422926063281e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02797989682199e-04
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52643786047118e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33127310197336e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82032251850970e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06780916239831e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05495950669710e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851645337310e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44151946873246e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.56370440471963e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62839429073130e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610681940875e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649907637e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627240e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49711220592730e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51339020393614e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52974028307372e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19749665536808e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73548447943419e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21137219702991e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38026994150759e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37588942115281e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20252368649204e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40382119463510e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23173530587293e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60884371841849e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96572235648500e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509412685386e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41643619501939e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92567900346431e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844640042330e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398657914639e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310684898e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247096e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382866393846e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65371837786984e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07433769780809e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38663821864210e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467404250034e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582944614345e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83749581930775e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39036954502687e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12724128988916e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323612405140e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928408733e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56246152218157e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.50533410357927e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949714651373e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29645814267061e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60888619592356e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86959002071068e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166073365624e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667841910e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18847657089455e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61675845350617e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75888900186131e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88782643020188e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95785864066025e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49996420743898e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084534892111e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52430563989141e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62592644507061e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876299655996e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150337435e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46217601877124e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65115970296784e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93236587431299e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318278758272e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975865870e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85192676716271e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35027774595263e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803344083277e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581608924883e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71132799270970e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11077483522054e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13765693760354e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560885808859e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400504003797e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086178806e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597150e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837276248e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52938784070077e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49068331081505e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.21186040766548e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04448162300839e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33677995105379e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51070402948012e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51139585892372e-03
