r_1,a_0,a_1,logReturn
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36685917872918e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02125010420507e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609135357860e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86275627140571e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69090239392581e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16766759509616e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73564290609404e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37026390969838e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42140248746020e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24257133518620e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55879083836158e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62704534160665e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84008269395656e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74397892838678e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85470702994166e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61553268681280e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96258885935625e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457402953059e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122253462844e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021984e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97539140599311e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68191718529050e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52282765263079e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572061055384e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590663367e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004502e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171788462e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977922364e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51629660656498e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04504600789555e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83381188683685e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53293802011010e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60122982946912e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398283110614e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327655230e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39502449073248e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82950245765305e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89260938468228e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01394503461696e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33328624269639e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66803499035945e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178245924756e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996917160e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827229e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310848187e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36553393663780e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38946722290728e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537420336179e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21856254675776e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01960942750402e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69861003710497e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36166556469365e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46960068008602e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555663123697e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147039256005e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76661903236528e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888466533906e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914196992787e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659815e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30954463073562e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03347010861412e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11733176128958e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30877797976960e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005614493e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66443110137313e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57807642078225e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71351118259365e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740200998e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43354757036542e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047762011353e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02428296054925e-04
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77214659790499e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21995053471841e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55146769435851e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90777427341009e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778307600455e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599583268e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452752e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585473e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06780891057511e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05495950796187e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851645337310e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44151946873246e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.56370440471963e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62839429073130e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610681940875e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649907637e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627240e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73598283071584e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20379137119438e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38589506265179e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23771895647649e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235937935e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39881386064263e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23173505507734e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16257481628035e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96752956257760e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64012822867207e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41643644787008e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92567900359191e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844640042108e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398657914639e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310684898e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247096e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99778904847761e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86439432250222e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83233213521661e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931681313098e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945264214e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56246152218157e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.50533410357927e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949714651373e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994224532251e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101363966e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625708e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12656089520465e-04
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52928675076620e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62592894001606e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876299643549e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150337435e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11906681387197e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13814546536804e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560861795572e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400504122949e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086178806e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597150e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837276248e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52938784070077e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49068331081505e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.21186040766548e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04448162300839e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33677995105379e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51070402948012e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51139585892372e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44027204321715e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786128281647e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962754653e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615381e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
