r_1,a_0,a_1,logReturn
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45896196085696e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08325776015694e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24766641928366e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45364800774876e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618081776390e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135609686e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704790198e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49512592972040e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54104779809924e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047466690127e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02619868623793e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609110701245e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86275627152758e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89236046146924e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16619164925049e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57780810459853e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35408766997602e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801896517727e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909492920e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85203013555135e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78213063538971e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82958264688101e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.06064098097698e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97996970526841e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32881302224460e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60217957613391e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28883528049292e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314647418070e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336881649158e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96760161986850e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66376386526622e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51232982385135e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100898624115e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892175735161e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659827381139e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254391365e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762386263e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63796916207584e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54733599054611e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546866777914e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55602064742706e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25549134326237e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50376795351761e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92927227617779e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98577936317107e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467193449e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79448891467097e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87372169207154e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15985535933415e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34977624762453e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907714573589e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840562540e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.00632752424792e-04
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.41042842251388e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85073367260094e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76831005568684e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390558772e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93468103909897e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38971143990907e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81771156174189e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88572453149787e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00955602171203e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453811904659e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811926920516e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761918961e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534706081929e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107742776e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59421845185810e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28805760179988e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03087083357175e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74719902605475e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68648927971472e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55178254797793e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73807709371109e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13178779772876e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53005038601865e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21417406054683e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42023274375635e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36026359513924e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451823641764e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395560165e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21856254688205e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01960942750402e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69861003710497e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36166556469365e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67411430294476e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75696451160723e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99098795076057e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612253348656e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491052527e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75231116770843e-05
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70749376576826e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31064121787801e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01566906489285e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12534755360260e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71117859661887e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48990205229893e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040969050076e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398368791e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002823053e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01542578668189e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66778329897980e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57857537196370e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57275024525526e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89313801949979e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55913945095079e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09547048081644e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368475135387e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069648770e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15686628154188e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56122757935219e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90058275121760e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.60440021875204e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18736207743754e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88953364560324e-05
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.30698551971715e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821346826587e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049454274e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47765297013335e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29667596893452e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.39630730699033e-04
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37662375888054e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12896010732587e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22119257307032e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30127580210916e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430321904924e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406598004e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17831030786479e-04
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06655894393332e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71184826716217e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45518561464490e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44200126183085e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.61390266447823e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56441099823006e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.67522127154129e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.25650196014032e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27238229036231e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345335034e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29480463084369e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15999590638916e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63825606626203e-04
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56310329531011e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41693851792920e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92567925708562e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844639915345e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398657914639e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310684898e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247096e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382866393846e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65371837786984e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07433769780809e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38663821864210e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467404250034e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582944614345e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83749581930775e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40268841267660e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12696477756323e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58273652680618e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150678690345e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380209849e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76475513418056e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08840595341030e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96466522950711e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01435312979069e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31134470717053e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47940702110340e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76420546384452e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60826324432094e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466125401111e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387781173e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14835546890773e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609538392417e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400262241594e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086057962e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597139e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99999969944909e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54538428577572e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07031324799660e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20160783457297e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04165452249180e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33627455491214e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51070428247074e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51570031557439e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39193654038635e-04
