r_1,a_0,a_1,logReturn
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329570e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95550971129306e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76877254030959e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95758497916296e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58417316467443e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24791779550457e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45364788211749e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618081770120e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135609686e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85989939219956e-04
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75168010757191e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,6.17771008016389e-05
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60007505948064e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639910611343e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796790642e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04717488841244e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86226840273177e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02648130535026e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11842155125536e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88234358901369e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571683009720e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310837209e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23868460552443e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43244708452408e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24704218815356e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660150234951e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730646531e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35408587381435e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17893057166023e-03
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35283002139290e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10102449406067e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48233767733791e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34066143847136e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.84089479612349e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383850718171e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622303615e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34491827878412e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01493444452705e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68371603536440e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232704137942e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035987601e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32350360233097e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93843327020197e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41651711113213e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93206435988932e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67964329933100e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330666123241e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977934963e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25533531851454e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75749960561402e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25520951047356e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.91163254702379e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40040373628290e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.56759411940950e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23221689710775e-03
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29420024609627e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37553599120120e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15960323954110e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34977498618543e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907714567308e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840562540e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68701232009125e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26500963486771e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36892887398908e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15064328040743e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44988968853704e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055263924e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429723e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.49752561913452e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,5.22953416095747e-06
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94137572047419e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368105988344e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826941868e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932706e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71986370159188e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33604316271344e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70130636116318e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59672837985435e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29251499499872e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34578119974568e-04
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37453602157182e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69209045575368e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05218291980285e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74359773708733e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61323632105165e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24058406656156e-05
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71540509055867e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43616198937182e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36977363626141e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59204643739228e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72939168772250e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22674061380109e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830777375932e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843693804e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.98521341041269e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26812920724760e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89836558446584e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43107410524595e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21358008394283e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81107885700475e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51730083160799e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12221294065965e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380304501924e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940030526249e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994072028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041398e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747996639e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107112e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37792381996974e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68850836576899e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86431051308896e-05
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83343625571162e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26299182438796e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22912567010955e-05
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65430971535159e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04325409258487e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59641451536400e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58020790230978e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881754825e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.18353053472046e-04
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84324834329397e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80131182227495e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29642646016278e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94296080031838e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523266754022e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433950491e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67551101230811e-05
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33152321980870e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82032264392209e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56947123369139e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05471576691042e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95912143962517e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37215836346796e-04
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.36856178175537e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187216564954e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231127379e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92396099216160e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75318359170352e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19737011141376e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539733695671e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774384221264e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38659037228844e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46658159862763e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06416817517351e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40633323200570e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92032322375569e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347474351703e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909282597e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88477143146698e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49755651176498e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79685712046917e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33879272761506e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90477116805615e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64292370732101e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09006984616709e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24382565204455e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00599705873807e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24758816690897e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70502403002754e-03
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75590257175406e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617807795710e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304369136846e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96981482120649e-04
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12828436323122e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66571122964038e-04
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80216390281256e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274416453386e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285345328e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46963913242618e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00256954497663e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.11624558684934e-04
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52679620306679e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62592769254667e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876299649772e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150337435e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35272729434121e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85207365669292e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75978239203488e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81916500068653e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73465036173211e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246329132693e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385661444e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24462298869049e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.00075757028208e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54538466643962e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219311365578e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686700087205e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54663376540064e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83782755222160e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01108314469300e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51114711699748e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44027191890147e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786128287878e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962754764e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615381e-03
