r_1,a_0,a_1,logReturn
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25498111807989e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95762595928147e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62356910915298e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23352199124764e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18911972879902e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847854375535e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034546622e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310608e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70105138463085e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50988418030653e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56271466500262e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060166424132e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077395012e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60140644552358e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36529913963604e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89702500335375e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66665051880441e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.39773552915541e-05
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23727038823768e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43194341142689e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24704193574942e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06274518006859e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11225372459000e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35359514554323e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28535062220618e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82543873439227e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803866911270e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086688906e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54009832539538e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.72469723953365e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21890074154565e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83713856867089e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578816531276e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934460159e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01862941491672e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48593725958745e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32300390535269e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44624498182260e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44645883402215e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912251705786e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171914248e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44243611782356e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02735264949570e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25585706472313e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75699722822256e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50628806816510e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92927353837314e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98577936254103e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35646454988731e-03
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23271772266347e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,7.89293525081903e-04
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85598753163694e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006770372947e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813419142e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65993915995447e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29619560932102e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59811042333580e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.15451533070381e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76881145470402e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657415713271e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348006453e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32419309599143e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38728401363224e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51118196604689e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82582187543142e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15956991122735e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07294456527517e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55130157830799e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71986345171839e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85337252973840e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19506352047518e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636228908085e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294020235e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34578370867831e-04
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37453602169712e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33618289575110e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55506483155192e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265698405343e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825201180e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47178141128842e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71551081578210e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92206331589470e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86156486728194e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.38944231603568e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23661898711748e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71929448512246e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01277940314215e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70502729869897e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150437983680e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961362798e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440400e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052085156e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842565e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929920e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.04839838272835e-05
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22587527750215e-05
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.88235912099766e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37509285215150e-05
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90773041208076e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02178503341828e-04
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77214647310502e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674723080263e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623094687e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439139e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84705490731048e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79635430792236e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05892124442996e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43949239134309e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33845611685942e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13379801674175e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22102238265584e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177494708304e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296911344e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585484e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18114941846096e-04
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56746894848229e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05975050731636e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95912169162542e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94261773516040e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.96061414882904e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06556983780498e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36459827090566e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22785386988604e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25970114345080e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20058341775696e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18245388209566e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95868879035196e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684422270e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52773490006364e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19499881867442e-04
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74724103523090e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787172945776e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708579996e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29906554446646e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59564758564944e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.28731465866881e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.60201781532215e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46708160072657e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06416842655145e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91852489173043e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41330736676893e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94270965574246e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04348710699405e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.66457368658629e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.30663585271028e-04
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17380201376612e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15516815795816e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57699154447348e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88721072619742e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49705359291565e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79685686641350e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33879272748731e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90477116805604e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64292370732101e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80924765710407e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21649682865593e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228355197668e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531405433e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368606e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96981482120649e-04
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12828436323122e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66571122964038e-04
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80216390281256e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274416453386e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285345328e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46963913242618e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05513176487436e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31407010048785e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912430788220e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38470078288955e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61088267240842e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05416333867566e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035636876775e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134336927e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449304e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76513367745221e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01822323687613e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21330515753959e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13263183961789e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19360780311594e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019214066312e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74913224530490e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26453170004448e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24255417233088e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.00025226803107e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54538441263602e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219311238617e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79876957445446e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54261071076241e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28984101316870e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51482987343106e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788074828341e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981642060e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
