r_1,a_0,a_1,logReturn
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69128202983276e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04516210083036e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35864152803744e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796283261264e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356615731325e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208964768596e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61032802435069e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85228934192769e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709746834249e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82958289791667e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60853764714972e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309061838676e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377831601e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97539140599311e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66425251530271e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51232958192326e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100898636132e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892175735139e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659827381139e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254391365e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762386263e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63796916207584e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54733599054611e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546866777914e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55602064742706e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25549134326237e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454392883887e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91193416073427e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00078309342326e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544591892564e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529285169e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79292625650417e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87321691053120e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18134251419902e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39779959672970e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97515309988149e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88370670045347e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49917935575882e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145319821723e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466571390e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15772988136702e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79567585101498e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59705124523817e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86066336391686e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76500287831658e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35352046988491e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19582560550143e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.53194071408477e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83331030942989e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52289777862123e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582697843901e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37947938587864e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499177979047e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171508003520e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657531088e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66259566003257e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06022147018093e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534681578234e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107754925e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43248843605366e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28613024023455e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037483691370e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74719655397682e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68648927847637e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55699005942366e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74315907229761e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428574185077e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423401103746e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531278e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02091055953950e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69810696242109e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35795683642953e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46558863174933e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75646800769546e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99099041837825e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612253336379e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491052527e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914197114359e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659826e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30954463073562e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617066380149e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12534780342124e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33403750459212e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48655344126161e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61873167899664e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41131070529257e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15347453145686e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78009117435033e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644160147018e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858298593e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11472219586919e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43853667798298e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047512854518e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368450126518e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069636202e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22001005452253e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55196835756295e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90777402234969e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778307474806e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19039411090443e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02631119415388e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32335030105346e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39249399938754e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13936592002250e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467260390236e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969661327080e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34600773456764e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79518815669958e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94336108831883e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93839901866476e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38160491452156e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13354685188874e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22102112529328e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177494714580e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296911344e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32580386636860e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81469372973893e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06705684262815e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71184851756950e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46027268640243e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44202278547836e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.56372964554483e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56441074692438e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35865033640569e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.27114071172228e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72919496202304e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79184255946452e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745307968088e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869128951450e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73598283071584e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20379137119438e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38589506265179e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23771895647649e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.98540873118135e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59560383775161e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22799308240358e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15949820468755e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622173518152e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509663498499e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40658330320935e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92032309835467e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347474414307e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909282597e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03027374831834e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82404418408571e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65385118055306e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10583662682312e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37916126741528e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740027620836e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564467504e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595300e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40524021353549e-04
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86014321138268e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36440020157631e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203998354171e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51634183497513e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71083069577775e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11077508052107e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13765693748273e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560885808859e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400504003797e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086178806e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597150e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837276248e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52938784070077e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89452992665398e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72141676100859e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03121408255398e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144919207397e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762945534e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
