r_1,a_0,a_1,logReturn
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25498111807989e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54598059762807e-04
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11568209930278e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74965568698630e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19533230762000e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77351555058234e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079009388292e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450323207e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578242e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.67417441191771e-04
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02152161867191e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59776186106420e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36480620379786e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89702744977231e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65248773881054e-04
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25530374092193e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23712055246284e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43194333610298e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24704193571163e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06274518006859e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11225372459000e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35359514554323e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28535062220618e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35827440243120e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10051693226203e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48233742310648e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.29099237096239e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60467451683382e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28883652949656e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314647424353e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34491827891010e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.47020233766776e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16571329073935e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01370676386511e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81872148732630e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32045320931610e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93793806880379e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41651957571344e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93206435976571e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33616379825117e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55783660835687e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02685400360378e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44961442538944e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75975301544971e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25571403818445e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.91163001980002e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00581429729197e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44965368877831e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084314129431e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677343290e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95972258538930e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87036242902453e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26550967659760e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85531843421003e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31986994545357e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.45717872881257e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82728965589279e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52856217238437e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10783975785199e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86183778963506e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50924265449032e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79147593858828e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13204992105679e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77669018339967e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638708531291e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902707018e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69374812788189e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.99477408220071e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50736057128912e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94558533251126e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40418513003936e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906852216777e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796945364e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56584254018723e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04673663636737e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71436380186076e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85287756386180e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19506376790980e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636229031685e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294020235e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37512612533588e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69711153099603e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05218266870271e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23906954874763e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13111590929721e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29064894415805e-05
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71540484081468e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92206336852026e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36896725744432e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59704870236174e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23613669085225e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71929472729635e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52099784756808e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19908203284519e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.58759165049545e-04
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.66444956344086e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76760799123734e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99023118869149e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78540395943069e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89698970920644e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190020297171e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21461129843739e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81158300619686e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03372337100421e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62715154823619e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71872801582366e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48990243071184e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040969031207e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398368791e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002823053e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94785261285124e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51275528005807e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16748418518743e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07898891118899e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57299970457699e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89313926890533e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338593653625e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39137024811378e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00509537598525e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27856772062621e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15435094501203e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55063660026645e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727348468370e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778057040072e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20586912598309e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94536247649214e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33910794911892e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28647437713403e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79342137466482e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80427847829279e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51237971322313e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82381764092510e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31522795464816e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56796747072303e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05974800365746e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95912169150006e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94261773516029e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.96061414882904e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62589247579029e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610556779320e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649845066e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627240e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23722459322247e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71285780873016e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39076079058803e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.18745150494300e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798487325944e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441816938e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933545e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38659037228844e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63078177116277e-04
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60726796811096e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424286824958e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306046995e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69785874369580e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.64566989529390e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03479010000133e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84468508025839e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109674301709e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189571957e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88477143146698e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49755651176498e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79685712046917e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,8.32621374941404e-04
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90759019420935e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64343088524426e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80924510546687e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21649682737736e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228355197668e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531405433e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368606e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.51090393218223e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98854069700721e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56747623026687e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722712865846e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398996149e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632877e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13237573530297e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66064352494255e-04
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80216415716396e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274416326475e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285345339e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26626515961057e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61511592201901e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47014345146900e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00256979927035e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.11624558557805e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34824050253606e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76445654310887e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12115075098841e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56343286058472e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55740845669657e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64956411008883e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186385636251e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253621362e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76513367745221e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01822323687613e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21330515753959e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61294782821503e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64133508777583e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73654358994402e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.26148949766323e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908551312031e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394447959e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004861e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79876957319115e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54261071076241e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83732104578384e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01108339849325e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01683555091411e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94647137387661e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22228588042050e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87315521357198e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403627840345e-03
