r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41601616954307e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86877201029914e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68633204085949e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978213607e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667875e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00394333378171e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31417582446278e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56792148933937e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92987351957305e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46591485804948e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75021301291734e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36141873565641e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12279874960362e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14465307448967e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46004312279907e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51223666478123e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94967784006391e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73932570638687e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82591808519753e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803842105791e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28010087368657e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53568992506984e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.88921126172055e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383601033613e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290982e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21668972103080e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38318739823535e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72038972231541e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33909372874610e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43183825687744e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82071597353807e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.66219080464882e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55515160355442e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42640798560872e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53652903853992e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35512688953035e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52737222860862e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92744898296690e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19972144121277e-03
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44724493356122e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31064550626256e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677155976e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58090861136978e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45316438104387e-05
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76832985335678e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05623828980960e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16958512971891e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.55685383409236e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82524058879026e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217629657e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90482820681357e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26261769453526e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10546267405964e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08154055367658e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28894679467616e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719112976031e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416260e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85161431166698e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26740959212825e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28966928970575e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.04064356589580e-04
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00545138669148e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63308412935041e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29191470603199e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72069844496987e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78816589994565e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91136514442514e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22717449493114e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56024334070570e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96215617852116e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75052780321446e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24051851800310e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53980161793727e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29785653941336e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41495244813148e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29203300213363e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73321839019573e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73157400651773e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67508189369636e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55458321891278e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44010174172326e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11775226426206e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53135283563657e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42000530936279e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43421060922937e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06433449522246e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.40436228153195e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83504991406422e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12095553609838e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11812760972322e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60117945691960e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25945423325374e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36682473160014e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65791716773672e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01355582270979e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66690201921690e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77236858200527e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02911182633254e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50811636637603e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30249407498539e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761384129966e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42301119436003e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30529286221114e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48942012276804e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91807346757028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20641146954650e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51430037113736e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849755169e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967908e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90420870080143e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30158970313410e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77262546783731e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747797485e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107090e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.30090295601918e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21372671861395e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40364181059403e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35206062883044e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22392812752324e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71623766986326e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16580463716551e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07707589841713e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25608913392988e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43796741913661e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862050262979e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555336e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20850626108150e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47168774799026e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52096588951148e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63282793271549e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30919521921516e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28296169031503e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.22651690522649e-04
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.01758194413761e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.59899250726235e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12872761024255e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06060004508566e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06548421330731e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,3.60914728199358e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40422315188319e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306234572e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385116e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77844931602331e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48269639498059e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77788901678921e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29013571738417e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332396402e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287817e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-3.09811077971541e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99103521666992e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56699469790323e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05085624088659e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32029761987073e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29996201394644e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92572257545105e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66948430693406e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80168060327966e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08116341003312e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39222850448521e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.17069042062992e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86276398282678e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11985615811788e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26500956101169e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97672579048451e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31358740624827e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14692803959412e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62465027438312e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91643774207380e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85449907067061e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54055416997021e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134525064e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449315e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
