r_1,a_0,a_1,logReturn
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48625449889842e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04328985312188e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917469258e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329581e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28053607151255e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.45539648437740e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45631527024842e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12096087740571e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03336374356479e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18863858896580e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847605627071e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559132e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89718912298204e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86603360262262e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92319463432587e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16563857196472e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74998900406973e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36566808814108e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42199071583575e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24450394457768e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55978251042305e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61187120485619e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84939738639439e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75424267496260e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84947643062720e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80935435006702e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17969720692272e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33197855014708e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91800501141500e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457105643486e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316633684613e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04141253927722e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96954730483559e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66850704943873e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51525002307492e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48301452284407e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82010315490819e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43884522487528e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43104615076990e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92041937921603e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66127591791640e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424679738555e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428350e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607730764e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843547021e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91796067733078e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99524806792753e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44264653734361e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31648329573849e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79233962686681e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65687820120824e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16004807191237e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477811555702e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484187e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85664473662589e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76513136542111e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35492656396098e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16901481328874e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46645149334824e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83327421277178e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52516416989339e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60460672298251e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57500095213056e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20513531655258e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28755687712308e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28400137048519e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78038093401155e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30731049352461e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09165913925160e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167368712678e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495734e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26641573372221e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98483817020301e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.61509223278773e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141348108e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73281619587948e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39157120524537e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82041190158896e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88797236435555e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01105954707093e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32693716091588e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65997276570001e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06184554093415e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54778817224962e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21287095048664e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83766097448797e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776127972000e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42288213252672e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28664344614783e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219815017445e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73094853984238e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67949238060772e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207678475536e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73931551966731e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11788873614041e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53094980999859e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21461539980980e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42199625664858e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36298936923284e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40337504839492e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73478103806586e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22074874674832e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01783030682926e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70102455712150e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35931344247461e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46667321178763e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96583635291457e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01911405667604e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76654093594478e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87187768853522e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29023735975074e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71109885626296e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30817111220400e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01801431514632e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91883866224189e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30858159926836e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005801111e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81778626096911e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20642154120057e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51430036106278e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849755158e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967908e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.73022202452705e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88244804980429e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43904664027571e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09482500286847e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50359696247622e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77609473817075e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21858569598894e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35138264977282e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90729324988344e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058917704e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595730e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76790749718391e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94698823644357e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93863415162900e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36609882146772e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12962929119867e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21325652757138e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30351636598131e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45193055256513e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32369106894761e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129829146e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06560280956546e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.07651898953937e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45795061875970e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44035034710944e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.44833545001657e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56433457583311e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34612010721593e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26765550978573e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26564196108414e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79908906487769e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17514667535546e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96198669796921e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50799993935174e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47079234430852e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42082868489853e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73247035080575e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20887870669138e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38283857223741e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.26543862958322e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01753019126027e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59818301141646e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22859984779129e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16047910059327e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96529245662643e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,3.60924783666819e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61659617247156e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12093352335409e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327615184701e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398907396921e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559223e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60498453650694e-05
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65401710155725e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07644722071289e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38258257308162e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99356114753965e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29262361310636e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63292143765319e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38929713733963e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945078036e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95065596302601e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53279991270078e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29395824863484e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62474710858268e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66951463739158e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80168060023758e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274665956225e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332743e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11208614848572e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96415615101982e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99059066638795e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31174448111035e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46891265065312e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62434939474031e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60874326179460e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150150436e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656537e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65012794941615e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35207174082030e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26070122718649e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15977007577852e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71173997821672e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11451976466082e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14091695095767e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73128445569962e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24578719227071e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26235255752735e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473866146e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009890e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53176369092843e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92271094610007e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20069255100938e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04107683507812e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13108716660605e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31230013296303e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51446925635116e-03
