r_1,a_0,a_1,logReturn
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73747809462629e-05
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45598341678160e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08099060113112e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46121784867054e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45412844426228e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106545818e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99800049537861e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47433743375513e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76323791735015e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16542742083777e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.00661641872272e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89716924785640e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86603360458654e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92319463432365e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16563857196472e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74998900406973e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36566808814108e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42199071583575e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24450394457768e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76688585166385e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62549740955669e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230575136e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75008308171430e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84949651514813e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80935435209862e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17969720692295e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53567978654708e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.88921136312437e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383601033502e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290982e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04141253726172e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20740400750155e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47038572482411e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72213724317711e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28377285149266e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82012296604389e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43884522291010e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43104615076990e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92041937921603e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66127591791640e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424679738555e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428350e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607730764e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843547021e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91796067733078e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99524806792753e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44694404781167e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31064553633649e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677156020e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20670484684749e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93202967636323e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60379515996536e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82908833942975e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210797133781e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150236e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34868821118821e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21289069765314e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83766097254124e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96547531504830e-04
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41616587772655e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294207092e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096967e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310848187e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21800976645062e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70100445039554e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35931344447584e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66914154499408e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557644160895e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01931427618453e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76654093395168e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87187768853544e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29023735975074e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71109885626296e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30817111220400e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01801431514632e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12293263894165e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.31701552837632e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48705889216624e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61754000160416e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40921049076065e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51105135662400e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185363107620e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79266731993547e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22854620199705e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62806950276014e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37953522430826e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72632109570896e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88224878578527e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43904666016452e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09482500286625e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50359696247622e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77609473817075e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21858569598894e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55790563127750e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90313122944999e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61959009428442e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18683160395154e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02324934124833e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31041548321798e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60801594724668e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436051330182e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.48672859275854e-05
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42151566188205e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35440152939129e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448257006871e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094685e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585473e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.22402418509063e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.01883101097329e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60456467402123e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026326134043e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691501e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09785094829567e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99113516970646e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56699469690091e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95065596503331e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32030764418459e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09508296581828e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62472721846330e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66951463939573e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59435119622761e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80948526093957e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19160283166462e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17052399901965e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55982294668016e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11500059263673e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16466744476092e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97682672359012e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31358740523742e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912679957649e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842754032e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53819336946450e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84932058410500e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72848403954470e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63312347526678e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44167978347418e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204539046e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986339e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24156166158565e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33385470171354e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51177142539155e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51448919526629e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24053494192446e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21788110333269e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812964637277e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615392e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
