r_1,a_0,a_1,logReturn
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380666882e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694969e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20607471094103e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56557204202003e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53389958797731e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78908529419125e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18217343521978e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32016960036902e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09088733805469e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32325953976231e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09218389199015e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39496263198690e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00757100122005e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,7.49608232084956e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56443691635139e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66578057048262e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55764580980541e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83600035102375e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,8.71395442594210e-04
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24447858791488e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23365115625378e-04
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35936947063809e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90891804929495e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140007542112e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02590860746275e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,9.61797909479681e-04
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47405074607643e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64165821377594e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63417685306905e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00550525089659e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21455112820048e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17252346979628e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74073461769736e-04
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.89300323822018e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76962892092919e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46214946863319e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47107265096311e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49270786256855e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76473184642342e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89100739266890e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17828265738005e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48792901870209e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22390571570906e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53052073387537e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332547588746e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993811526e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084027e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37260710633472e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11035482874476e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16567370083483e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45788621235435e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.13514259829593e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48907933088204e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10076169074588e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33380744586603e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45722567440305e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12651241715202e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70406439907637e-04
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19665936023689e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76863696170079e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07420524716157e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58473180819119e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44872395095836e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18761898340541e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59570305396348e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53968905350818e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34691638158726e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69719927768305e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.67776191884035e-05
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85845842211515e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.77680451585857e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83645733394938e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83584973380170e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74744798296655e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41116742117851e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24986394743140e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44575695558572e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64582775482780e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83254824345872e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68560197593700e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26511195524050e-04
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61606622031375e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96307487485058e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66987735407988e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15862382393255e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23748399202686e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22122254401489e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85646206986931e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.95457792144675e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68208822466526e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48997483748597e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49763794115454e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83643866339963e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55884561161278e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75337515767952e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93718042305665e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13784798088833e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.51055687752124e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52291805594217e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24237108865475e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24167483309851e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76325448680823e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71434125749270e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91912112005749e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32776907222083e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27344560251838e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78097596744472e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89503143867389e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20118736320061e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68805103122474e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95104595437556e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88528238908366e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51598990481101e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21645424584783e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38112481299679e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16763594952174e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83058169357722e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.49630228041987e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85556760703760e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23575019332698e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38908059005748e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.07510671814799e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44830386834123e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526052063768e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217436150e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61877094320952e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41017804117114e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98742873382599e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28169923782161e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87864591024223e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78788220204022e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55618763135648e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93833407906379e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,3.96408025574206e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31068067029857e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872832168453e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571228279e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01915686290698e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30589057475537e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19144887664154e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.17606914849868e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648657094264e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.96477957569922e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41177235993034e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17563674652640e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90441171351933e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92558516163044e-04
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32349468174968e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65116980534244e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.08147450324509e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55884795626005e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24051461888415e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348931112950e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311453219e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71207648284131e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03149685891873e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12444821022025e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38531710498462e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57841446659909e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75073474600829e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11412671035069e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45268339913963e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20893164171533e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44712397084138e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64292415059451e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75089923458282e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76174118371103e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26240024203943e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04568882962005e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73972673070665e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65101984751299e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48562025013295e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77362789922934e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50417157166282e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76063043318503e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90905829418880e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19156423165022e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72582734235618e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32278545269638e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00923093258194e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86963128036563e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.22892205303475e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51488419350291e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38919647953941e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43042720286581e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37667948784409e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79820647447594e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21567749367720e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01108294858804e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32646598641706e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43045847164238e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58528632257826e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.96859211290864e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44354443612392e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603297245614e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767908336e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79095271866067e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80161739885417e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58407356740409e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94142503260294e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35113491743210e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19209994183234e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03540147175097e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67962486666995e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78055753140312e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53468394097080e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18469451151805e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07136412591425e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63030524679550e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77006547813047e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23650074333256e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22913313326696e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51466508824221e-04
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52424254466992e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.02920926444522e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94247488339385e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523485423512e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87369017942659e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23401503685421e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32481552546053e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43891306045900e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31821592328871e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80725781798586e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93151516511549e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16573489281965e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45567078705905e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45386711660410e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08027793371025e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44028677461761e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.26093323032617e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73763553813572e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15759907524037e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72431829609046e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25772502997478e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50614558884158e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49808501775511e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.41376410188628e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42327945459416e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.77557262359613e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23718994317681e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36252980657032e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98004387875394e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81350518399755e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52627613903013e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24018879429291e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85069702932441e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96844676954118e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45244425470576e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39622694887485e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91983912355484e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347692264993e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909343203e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559223e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97113675160956e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83809927582247e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65330037733022e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.12075159697981e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40323761352946e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00694990443450e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72876405958791e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85970257735111e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20569619874902e-04
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11972864146496e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60015802892578e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69904874195770e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52671558309723e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36825816595852e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01431922359119e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76683624721864e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57155246313985e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.02592323061802e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20845232007922e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55559395113071e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24354124617219e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51202457524904e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29995797192271e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300098195906e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88914311054456e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77829763037830e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21344960356692e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82047639264591e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62708577466455e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78567712813362e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95968346396098e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96647423762701e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10349736268883e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32889650363939e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.37872650827673e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24346791611277e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62056863463662e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06939955528121e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.45467990271873e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64415223105949e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94103622177452e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57920170271022e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43729431160404e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84384545044197e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34128647824957e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24804631689972e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28330064002986e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76333480452163e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14057113700282e-03
