r_1,a_0,a_1,logReturn
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13111447497359e-02
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16014843289648e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48973582534077e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183603885373e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766923901e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54707972385747e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79719933515379e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39370368422689e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29688278971227e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08990024056744e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70561353808753e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.46985405546827e-05
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35115278448104e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02605934123304e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92474884729942e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55646585938977e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61764715193996e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306227262005e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451629183e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94308842033112e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24335967668767e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41660642979833e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25054670497631e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90089596363433e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.39974641558969e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02894523487322e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.96200792613169e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46596605039569e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41449663582097e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61318273763009e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03561045346094e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78573768660847e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55791608046090e-04
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.62811706092040e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50761652649433e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26408306958029e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42902218040856e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48720051062685e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38604891084010e-04
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24423097714167e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93807672424782e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86633512179703e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48265662269079e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23187743929716e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053663709182e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550758849e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01949364643488e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64618501111942e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12112786036201e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17794880119812e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46598971666463e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25024910064193e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46223366677329e-04
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08614118618953e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25919880710687e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47822720898726e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13461134185833e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25219600063666e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17085440806323e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67695667057553e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94027792145004e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41263035425016e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44398065072808e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23841786183203e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46474500350908e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59853076461311e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37870959293626e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30950293209596e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14713159628468e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33778830232805e-04
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69686188270166e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18626908888642e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59869654606761e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75553273688915e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41115120185273e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23534417575740e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55508571993525e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63778981027011e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87624863228042e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35050947857992e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.81791080056395e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39613828434334e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98044257805394e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31686584805544e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.42098151314993e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23748926189363e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19083772371592e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15021273526862e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97784037104464e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65384752303011e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50139687797553e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47350882435440e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84182208747305e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56688506248283e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41836584720511e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94593406144964e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75518970147046e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56346542295270e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47156710567807e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55200232336042e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75235716902015e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.43615577281248e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92441665307692e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578154843030e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467132156e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91330681714950e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52206654159660e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18953835084480e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40476092409648e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415043105682e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20146810935947e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58706714032232e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87441331837160e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76444355278116e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34824866261879e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17575470604933e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.06073235445379e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17966751060602e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53610039708788e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61878711030414e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34819233990632e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.87103513355456e-04
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27375241255702e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28890585357365e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79553300849495e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50924612057139e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11333625641284e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.01682999387006e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68827160834489e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84073716909918e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01653174293576e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882061990976e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145143308e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118084e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01854894844129e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.97289235162683e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10371701950728e-04
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84285039358861e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90016693202154e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02054801825105e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296720939990e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33691473396711e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972391147608e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53619205908827e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20704629082381e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81798999076059e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21229687723387e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36864667562972e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30006808399692e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96722855285753e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72827674669881e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71268366336143e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55067418684268e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75144624970900e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12797709060202e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.44625145472597e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21253570728339e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44711674093234e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37733229667048e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.26425427759438e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73969858225482e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25424489365757e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04567233723283e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73972669719685e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65101984744554e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48562025013284e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24709073800370e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98817958427001e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76462768267057e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.85766471109643e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05763609815454e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73384262219481e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32280164049035e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00923090015413e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86963128043015e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.22892205303475e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48941605157639e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040990893685e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398374933e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002823164e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20760625581201e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05313890813517e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68205678911851e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60689490785591e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.44088782505887e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70537270083979e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.52392031285567e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89800621310369e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51117765075846e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78183807781180e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79353187814882e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54312001285560e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90728929749961e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778089062357e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599589355e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474069350530e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68768570282078e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52773745795267e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13452153363205e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467282106595e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96957210396695e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61157607335834e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35783780815072e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32942590569617e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78299355738739e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37501447798524e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49470530273345e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31411713817775e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06962133696957e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16939891948164e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13910936040330e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78559644504328e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70818165004560e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46235071163754e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67473454806636e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83384045948867e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05295506413329e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08582895719491e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568674506361e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45386708451353e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08027793306403e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56472077974520e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57845353590560e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74569889727678e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74920695195370e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.29700350722319e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43665960497014e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51421987080227e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53456963423799e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.55869654909315e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41866745709669e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673934964997e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22905741193407e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42006286368987e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,1.42919547952407e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01814410110046e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436474064230e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325940015e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691501e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98098100960125e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46054505847758e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44575483399715e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95751030041260e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84257548567680e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20526411904033e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.88632286260759e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04094288851683e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82336561947877e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64676109050976e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.12076472547307e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37162144300408e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01739051852060e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73688764298109e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82477774607746e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38930100616730e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15819482065944e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43916001316557e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33966656531285e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50907771001080e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34010505647988e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93409620963636e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23776965948197e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55419456415317e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.74701043584260e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21319993035413e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54756955378727e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24355724889278e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56271936809618e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33964098953425e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65908876875405e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15718980611346e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21106433896922e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84065123812207e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18366602598530e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61905944638152e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78566091752688e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95968379043394e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03846041283705e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.90217200714221e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31358334360466e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912649951066e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842817919e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07519042242436e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37411529121670e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64416829989867e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92157572149970e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43922979843269e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57070853965843e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84732578765893e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37398902961791e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28010238807271e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15043986127469e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414929042641e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23928484543437e-04
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12215271992237e-02
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27244131783648e-03
