r_1,a_0,a_1,logReturn
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04745967794315e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22349390169706e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.23890576381664e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15166658017588e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49778699289175e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19181995563329e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25271748397321e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54192423772569e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75852102110594e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563695454773e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09402888308226e-04
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09793996611644e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33134198763804e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09220025376492e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59849133480305e-04
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98603271298080e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09141367937588e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57036328532973e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60969574278926e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75290331937143e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.82783833709583e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94685965786825e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23524581055706e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41659004125279e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.14175346831612e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.08653698147725e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.40781276511709e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03560444096961e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00702226541601e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10076537925866e-04
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37478566773223e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62606609677419e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00548881340980e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24645268997417e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14627114379724e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67209105008584e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.20336597035024e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25607436912557e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46889726388530e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33284586368966e-04
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44679219539615e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27445897346907e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93148184383055e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85822765341037e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48267281391444e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23187747154318e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053663715605e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35584186753868e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65028361393171e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02758235595162e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62879195655499e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11902403184572e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18601034513998e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73668021807601e-04
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35440989455260e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46801036968777e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913402814903e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76125863178329e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55509847090984e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14530008496617e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26029405001795e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17083814186954e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67884741307453e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05277877955802e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40460891364325e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44396455557413e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18762851834516e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59570324353345e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53968905347060e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34691638158726e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69719927768305e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.67776191884035e-05
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89701133182226e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32022136265306e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84448092185600e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83601094352815e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35893707773351e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57616807184694e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24328631100002e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57993727342929e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89205332491799e-04
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85515474415433e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86285016938412e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.34530095515274e-04
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40414018087977e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06390108196105e-05
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34258792949266e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04710751372974e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24554586857139e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22123881735021e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83762461976384e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578794520247e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934454008e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739413e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13783181385884e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.51055720132187e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52291805587772e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24237108865486e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27987797465523e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27056229953154e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32138432427702e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04655941924166e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40835392799164e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32190377650836e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21479156815523e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90310252827740e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45064515678629e-04
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35304099151939e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24750616463455e-05
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87730233932731e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51600595325390e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21645427840485e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41287482719274e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14413425412705e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257704305568e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822705614e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19437421665201e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75642474321202e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38104933797196e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83561586827266e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.58360548149270e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83346652058810e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51439846547636e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61038682410668e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40205943507297e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03272841468465e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73734523261775e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36930023546800e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77717504956820e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05834070875611e-02
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94653496879448e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,3.96243351302913e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33339838076242e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87427974993202e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99599927716551e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.72933802266320e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47574196838496e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21422298179140e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.32732519810997e-05
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99853339626611e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07204475582465e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.42163299809352e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83714318396674e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11192563422976e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01099734547302e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31553824295367e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67694436708068e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.41408793626968e-04
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54414907651567e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.26338361414589e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62000980490581e-04
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80026964654046e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66069420631680e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27616303258234e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02355699473718e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12446407503086e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59633446996675e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55457920936133e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265676491576e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825262679e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978221e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78441105245036e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45515084938945e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64294029547153e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.39358203348458e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26694612439408e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23426244806682e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00829202708889e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29956545385080e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35846414525374e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47756296418614e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77361167493024e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50417153909999e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81015682128852e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90459923389421e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27174058503258e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799048847884e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401836096e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929943e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13888251236710e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39124848832374e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49747255507206e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63580450386375e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61429863220063e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59469450871037e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22503715447426e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80855909131744e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19363308802145e-05
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33444264584549e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58976076175045e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43280961725560e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82615955602715e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55179294860424e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90605243144454e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50830527801123e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79903476311368e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80163373142484e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54310378529239e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09675718014669e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67384287881166e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21563509337265e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00331059059240e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34876297671179e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25355785049125e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50086150290225e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37239203617680e-04
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.63081729839129e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59689996184237e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021008838987e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881693416e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473826e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48661158479654e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84866271332518e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95712273597515e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85568792627235e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15511458978295e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79367522778630e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70819790933848e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55805910987360e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32177699045362e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82582199753416e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08964034512928e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91708709531690e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54368703586316e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46192571175376e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08044023841108e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56472081226374e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57845353597101e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74569889727689e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15743703988221e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72431832857154e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59682708084732e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51655201654613e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50193138609428e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66041700320689e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41065358474245e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74675543762384e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22905744434344e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42006286375561e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03860752886757e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93620646351358e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77071850410116e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78239715162106e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17788712993525e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95317408506685e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61209774776158e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424308491705e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306040955e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20117883074794e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05245642868480e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87826433569376e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97919338530426e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83826036958468e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67907893329166e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11097525314149e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39515839222096e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82751626244480e-05
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28213854434350e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83281732104907e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931703097697e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945270323e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33157054588371e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51388727882389e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69018022064400e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31051813785907e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76925690883913e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57155735848156e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,1.69610553115201e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19889965294489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697469563181e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737893978e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008606e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70415208642037e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14613407493349e-04
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86210859389620e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20299977316751e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22140924305175e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82049240481630e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62708580682541e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78567712819861e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95968346396098e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03846041290229e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51652851377518e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30180257850238e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51857199946403e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77659071503703e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64222497893108e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07751813572803e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.45451694834472e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66150071660074e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93992018604783e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57116270047386e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43731038486131e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84384541847886e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37399600199528e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28010240211951e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52543323883046e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77142398204348e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14058744813854e-03
