r_1,a_0,a_1,logReturn
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.31549755595354e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20243993398526e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864019943996e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159520636e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603482e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25271745160419e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54192423766053e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78910148627961e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18217346783807e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32016960043469e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94781000419453e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71210810186541e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66425250734178e-05
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40013036524905e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95246568491728e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.91677602463762e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55648178029574e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61764718363535e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306227325480e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.82783830499107e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,8.71412008813564e-04
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24447855440706e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42470422288709e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25056308073373e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90089593084611e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.39974641565581e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03558801885336e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00702223220724e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46020053233431e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40637788337549e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61316636305070e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99737251981979e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21471439538075e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17252350257142e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66615493867058e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52340135700732e-03
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.77772516826267e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46216585626120e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41350031437287e-04
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50883997830093e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77286697457741e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94619133558762e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86635157501351e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.55938492460599e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10510590463222e-04
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52249804549440e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32330948368185e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38745420714907e-03
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01012200982720e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38069374996087e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12707408178591e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14853451570309e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43732101388346e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77975917459369e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44891598270919e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91072944386341e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76928446153833e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46333571156143e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12652469898257e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25217970561250e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17085444079430e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67884738046628e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08226608298040e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62641844146832e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42834903587046e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20765412021406e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45663109397268e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59851431613716e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64164191616049e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01717032513242e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09519214715008e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88900102118349e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32020522414686e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17076623835742e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59059343767139e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.27869456038118e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42803483385404e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653912708335e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125022106e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633884e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86815243914850e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94378659917828e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.34513899644452e-04
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61605012483890e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00290833460977e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30875108583376e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.41936278005148e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23748922937882e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22122255458676e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85646206989064e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00536053291893e-02
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69135135284954e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48196545858003e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48143970907527e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81448989986439e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45189974828485e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.26950010711761e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95401689128854e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14592320691355e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87237675865859e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54078846448332e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52494628163798e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966258688072e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76323843495971e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80893887859763e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02133583270766e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40840445903478e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32190387761599e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79512693387151e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43259836967156e-04
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15208568533232e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34497580800595e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24588548513169e-05
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92138158653701e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52208289140542e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32008255763111e-04
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.42979301291761e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18290018086222e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77860956288347e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54130989617986e-03
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77560319065116e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76832585905970e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39290985510595e-04
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.21682635240102e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96663374049087e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86077512590093e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50629405672039e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39378813866776e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38201669794842e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02461525727846e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30712073695430e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14665059971845e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80363152476481e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56431717682188e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11921421139320e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96455728268810e-03
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30267464293858e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87639418057045e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98795707646906e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98583187266033e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54470509928404e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19951944881894e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02045369714756e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02663935533053e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92018516674564e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41362011622885e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83712704803230e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11192560188934e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01099734553767e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31553824295367e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65118560242122e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05179843512948e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55277652873171e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21802889263761e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82587069926562e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79231690762247e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.33649888371236e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71209248345645e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03149689083646e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12444821015644e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38531710498450e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54263645028321e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75146236784240e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12797712310168e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57220371160562e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79247920187079e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45516709942802e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64294032815619e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.39358203413691e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26694612439397e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23426244806682e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03755919683266e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68146909873502e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36820019895824e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47714091780368e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557250722219e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103080417454e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209446874e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915435e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72581118232784e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71121946374414e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.85493799701886e-04
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87760344978723e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.22876207164505e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51488422558000e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38919647960367e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39869998787124e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51426013303026e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22502104781521e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80855905896680e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19363309452727e-05
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33444264584537e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58976076175045e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73272119519286e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813492514130e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343348304e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89799004275367e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50828905131547e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76462429430946e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23116276437610e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57063187842752e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329257757661e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70851708043368e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17655989980190e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474072586004e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68768570288608e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52773745795267e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13452153363205e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467282106595e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96957210396695e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40857875711190e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.49999234008492e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24908928916038e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78297746132583e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34229406621461e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90030429258231e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30604927109626e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95051288155884e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84761951719046e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11841061606636e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17058489684012e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30435029546541e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44697955406655e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31819987422332e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80725784987750e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93151516505176e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16573489281854e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45567078705905e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45386711660410e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08027793371025e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56472077974531e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57845353590560e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.18115454499125e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27254061148715e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685313303846e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057382904e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43443018441723e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71905149410344e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22305507523603e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41193919713009e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,1.43082675136216e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01814377477781e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436473999011e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77433812381313e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15763744528109e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96970318494749e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69422727880902e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41814190594487e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90247909624785e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00016239225647e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81162169422008e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14739851469771e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02418652075378e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18459583003674e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35137106127385e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.12880763686668e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37160531449274e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97738447565180e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015561274073e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85160126478599e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20553282060443e-04
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16628839081804e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60647442971976e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28646429724424e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50584803442644e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28740926570359e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71540046101568e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79125358149202e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57970752703675e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.02593967266072e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20845235313629e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55559395106471e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24354124617230e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51202457524904e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29995797192271e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65092268906373e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15717322024024e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21106430562328e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84065123878873e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18366602598530e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61905944638152e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75138265782666e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39447756391728e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96964393923169e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10356116589366e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32889651648120e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86613783747133e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50064364366684e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61861664439108e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95561934368757e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46013409268847e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66956469087780e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08022059510341e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43083515144576e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43387273867732e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84385225454924e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37399598830020e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41618788622123e-04
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48582120786839e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74220512893939e-03
