r_1,a_0,a_1,logReturn
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21044738287822e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24692200929797e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12126219197071e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43544743711594e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21897322777437e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48545774169382e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47231521852594e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77582013939033e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31304617268410e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689885211303e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08990020824646e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33132573848713e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03529072207129e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35912319227463e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02604336802387e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92474881522579e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55646585945380e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66579665141207e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02289514828625e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79843756132222e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93865021970016e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23522917569025e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15273599092125e-04
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78733159479184e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92457312446183e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34308736142469e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98880106157326e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97001976113424e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043007544832e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338406154e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62604993852216e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04372699160718e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78575404686944e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55791575214139e-04
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68014964035961e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.53153306919694e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73493320992629e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43701681617978e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48718438500902e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38604923740660e-04
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24423097720724e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89901024415273e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17826655241865e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53782200994596e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18657536688973e-04
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56327502488221e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35273860045547e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91316710496553e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97904578617842e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63815846042743e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89977541476898e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84639172578433e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.42934255619994e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27417001901774e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38157125198220e-04
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91868759403678e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53849905766825e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47015632172467e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89727359331851e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22514424782243e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81543766032868e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68683845998600e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05276275019559e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59959058406346e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639932369885e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.97819179925622e-04
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55478190468071e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57026885869816e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37061756233637e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169045231515e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082782312e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009384e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31214814642561e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17075006295908e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59059340509569e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.27869456103352e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42803483385393e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653912708335e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125022106e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81159433468552e-04
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14956178705349e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.66407270738760e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87690097441729e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57790636231485e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26842111753738e-05
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67788616579348e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97165202629119e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78684075253267e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.24935465410974e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82956686345856e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00580415785844e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23617742033617e-04
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50928958301871e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47349314123489e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81450570143912e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45189971665614e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.52179961482251e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92913838327420e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462204051429e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414893543e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47156707337571e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25036156606194e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27989412072164e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69340145376682e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88904351434272e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.10306675359799e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87104713636025e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28149341169957e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78095983593201e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85646971126675e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006791992986e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34495977395674e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24588226313878e-05
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92138158647184e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52167173517527e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16533069881691e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.42175763215656e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18288392903273e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83872666737961e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.49613879631724e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85556728012870e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23575019339252e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38908059005759e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.07510671814799e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44830386834123e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526052063768e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217436150e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551559e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02459907570577e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30712070418973e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14665059965234e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80363152476470e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56431717682188e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11921421139320e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96455728268810e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34147387996122e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16526824295142e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02458417358052e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85898182802886e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239112918728e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20615302171342e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.32569757844102e-05
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00650274912185e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92823427710033e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38047078056524e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83485232311096e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90015084106442e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84525937729539e-04
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32347868641210e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67692845401103e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.41408761642877e-04
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56077437556895e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24857674457228e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85350549770104e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20982572244967e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54908671563051e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31186100651365e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97528418356251e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72811550396825e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64241115831304e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56261191050953e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74267285840396e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428793079124e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423401042650e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531278e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71863068309711e-04
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35796803988690e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74288126413504e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71917747570431e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22625639098075e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830799117053e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29956542184906e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35846414531782e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47756296418603e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77361167493024e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50417153909999e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81015682128852e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90459923389421e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27174058503258e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799048847884e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32512835535326e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00119720184316e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13437558054001e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39804251243493e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50596447128136e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64389115833032e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42730648249677e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45711864277047e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77129128330268e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78216870404216e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04510759476302e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68204058608711e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56853806975963e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57726083994704e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32496936943007e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38765790442937e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11589089320223e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49330104446819e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77262940231548e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23114667012397e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57063184594739e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329257751094e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70851708043257e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20755493973572e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04350836222792e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67964117379626e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52789887422990e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49280454603204e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15783184377643e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.16420329956649e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60379766506168e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35782211755794e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79035456639476e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20902578476098e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33435600876935e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90014651313109e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92880888065957e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93752003698095e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16137429446659e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13909322844759e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21616555080193e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177516557787e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55000251177933e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32179308397067e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80725070970870e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07249513087496e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99786881943208e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46062772584017e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44590771487771e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.99717546745603e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44027061997294e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45212079361748e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36482123523295e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74112239122137e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.29698720309622e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08400084312960e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50850390764537e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50191518474310e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66041697062054e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41065358480786e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74675543762373e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787194737822e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61898869277495e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98803265822249e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81352128698966e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77878411136842e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23832606918657e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84265434055209e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04231755139610e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53207202298605e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43765105108214e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95749381820280e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84257581659328e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20526411897388e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56391941163052e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04560080397279e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92010302325771e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66111262082214e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288192801658e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230466615e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01737430728062e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73688761007741e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85971898581319e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20569652965755e-04
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16628842392784e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43917640773850e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33966659837736e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50907771007747e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34010505648000e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93409620963636e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23776965948197e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55419456415317e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01783984434647e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81238775238967e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57503407662488e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76535857529397e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54756336516014e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33148596085538e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59495872214112e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88915929013291e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83663497280695e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80016780700588e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17562262059126e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08238999295313e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23911860119367e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19498044759284e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98401273704218e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52785243450881e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69900243020343e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16149448482844e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.70129892790568e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63414244390494e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07750178655690e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57260179053713e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65712797046217e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93187976901002e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57114657817524e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45776482999436e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15507255778947e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38202329665158e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28011857424273e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15043953771367e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414929049133e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303980259e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648785e-03
