r_1,a_0,a_1,logReturn
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22347757690797e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28675736543154e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15205788085666e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46566447349479e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79352085034374e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26073813895797e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54194037625577e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75852098878650e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83557549026239e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34892389478431e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09904805062747e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32327596741669e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03530682126489e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35912322436534e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02604336795956e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92474881522567e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.63425571290023e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,5.97532736762070e-04
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.67253611235769e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76304850354375e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94308845264430e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24335967675339e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41660642979844e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25054670497631e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94529348633270e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38999666718416e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02744106196845e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69851489057638e-04
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47403443666884e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64165818067941e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63417685300215e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00550525089648e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24645272312089e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20454439667484e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67433278340881e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52341789078740e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73494946123179e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46084732852864e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33300823162216e-04
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50885627942108e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28350094741774e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02460043709609e-04
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14889074977678e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.55126097452845e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10527081205684e-04
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56329145875646e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35273863373478e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64217812430615e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02756604657292e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64620124796769e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89979161188725e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84639175829646e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47917279601949e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25838183175310e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47610056286058e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09267844924599e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33397007424191e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45722570696057e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88919287535660e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22516042193826e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81543762792145e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.75644072461020e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06462284745892e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59277138462463e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44874001822360e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18761895121623e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54681780935541e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43671593946067e-04
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37790366916389e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.92140771039405e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04771493867942e-04
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85844256290687e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68888582422708e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15614577933486e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43049592939381e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42173987093335e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41918651466917e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24984790272105e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57464456543905e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81175526296644e-04
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85517079758298e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34237793656928e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.81792705069017e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60805446688167e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309083504487e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66987732207419e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15862381752630e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23748399202674e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19083773428531e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15021273524759e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97784037104486e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69002354458345e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53037680332265e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48573648378355e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17631179602960e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43611374615170e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.33859493822616e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91762234493440e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86725254329047e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15702991063956e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.55556266995734e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44454894620663e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27183804293126e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27054602886573e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32138429149579e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04655941858382e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40835392799386e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32190377650836e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21479156815523e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84849294647431e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20229607855161e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60477244461847e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97621195286405e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90962746333291e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51397615584766e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31991963470428e-04
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37102210682519e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17557111429347e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78667682004614e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65077354885676e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87454087231781e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78418967822251e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47344041055709e-04
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.21666559726982e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.77784246642804e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17161527427089e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48419753142328e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40177997806777e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39930688747800e-04
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00997030433806e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29900818394751e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19676729746291e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22320116847582e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05915091926942e-02
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94655150101920e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,3.96243019334958e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33339838082923e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87427974993213e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99599927716551e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98581580469958e-03
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.18227441904852e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20616914487275e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02855087143675e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02665569686322e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.97290877729120e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41178873974313e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82908453116253e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210800191230e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84509836142080e-04
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32347865434906e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67692845407530e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07984184662756e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55081611340599e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049847073056e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53937731229487e-04
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80025353447285e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66069417381254e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27616303264769e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04383298724117e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89228563810520e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79340555367369e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55065805549951e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75144628205723e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03396017208569e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45269948796578e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24243051865565e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79929494696217e-04
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35798408880539e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.31384005073733e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73758395403381e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25424061454239e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00025999096490e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29958155497099e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35846411307614e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46151992920509e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77880737860903e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51222626627010e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76061433594605e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90905832642741e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19156423100245e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72582734235630e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32278545269638e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00923093258194e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86963128036563e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64986181661202e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51405536476750e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64390751361153e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61431503164276e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59469483807281e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77960465943633e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644138206479e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858292450e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985762840e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46179488547642e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.12393242394162e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49328492087447e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79096887754670e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80161743150871e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58407356747002e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94142503260316e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70868049593906e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17655986722215e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474072592554e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68768570288619e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52773745795267e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13452153363205e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17656966052340e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07134760774020e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63030521340493e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77006547745611e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22171075030666e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23712770753104e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36245674480957e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76432115987454e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901153390048e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06155007456108e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16938272371969e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88173918198913e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23403123142452e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32481555815358e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43891306039337e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31821592328893e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82582912805219e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08964035953507e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91708709502622e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46061156858562e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57011928687979e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,8.61546315807772e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56185637740714e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44406474661897e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28876764703731e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28646689427077e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84890051445358e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16441620552037e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97783643901904e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52646792350396e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36611733632765e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58910248448810e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68338608039968e-04
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90376922481657e-04
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62700210942348e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98804876902551e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09836847586155e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60452531209756e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77433815601677e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17787090316931e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95317411758743e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57183433696566e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42619937065339e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90246290177360e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00016206953781e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81162169415522e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14739851469760e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02418652075378e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18459583003674e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35137106127385e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.12880763686668e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40325387818579e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00694993731680e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30787577118092e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17304818675897e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38131636212061e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12772350127138e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323634088633e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33157054594772e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51388727882411e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28757058865593e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71540049345378e-03
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74838400225257e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45805146089388e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.00005103528365e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22127766026738e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54755333570737e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24355728123590e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51202454316368e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29995797198703e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300098195884e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639619369e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20298379829319e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22140921105012e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19961988269576e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38861155835546e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24713645291233e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19514154751642e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98401276948833e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18452961843439e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30981241925562e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15345647111430e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.70113739840582e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63414241138375e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96372458523205e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46015042479034e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64053529072457e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94104347484775e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57920171731229e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45778104694833e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15507259039150e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38202329671723e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41634919772408e-04
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48582124016158e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74220512900453e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23912374797725e-04
