r_1,a_0,a_1,logReturn
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33467135537238e-04
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96771967683005e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21044735066466e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24692200936216e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12126219197071e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43544743711594e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78564572919071e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26072225836336e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54194034430195e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75852098885056e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563695518891e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09402888308226e-04
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09793996611644e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33134198763804e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09220025376492e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59849133480305e-04
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98603271298080e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30195227133155e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445294437996e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66578053814749e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55764580973967e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75502873756879e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89122033204241e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23636421806417e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23348706253851e-04
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78734787144972e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92457315722694e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38184812761770e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02079811989453e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03111615304502e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01934579702741e-04
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37476935709413e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62606612964549e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00548881347632e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21455145818782e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63817169664011e-04
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.62813311792503e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50761649423493e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26408306951537e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42902218040856e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48720051062685e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38604891084010e-04
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28254209023145e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10511429573934e-04
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18635152326484e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48791277002645e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28309237156033e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56220808469018e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81589822859573e-04
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69749101634862e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98452807856396e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37260713856660e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11035482868021e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83835842433387e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47915654387428e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05401467543869e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48909567129762e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10076172372621e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26729607345462e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47824355802986e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89728991117287e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22514421516103e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81543766039408e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68683845998611e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05276275019559e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59959058406346e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46019199853040e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17956624356198e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54683386902544e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43671561715834e-04
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35483321508958e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09690656622197e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09517625544983e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88900105295684e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32020522421091e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17076623835753e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59059343767139e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.27869456038118e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42803483385404e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75803743560102e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58798884976387e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63356557814049e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84056617703255e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68558586469114e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26511227892927e-04
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40415632157868e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98045869084449e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31686581561572e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96363599922445e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36406601548974e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316235284812e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764074310233e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98581617978104e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69000759771242e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53037677121980e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48573648371928e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17631179602949e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45990380432319e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.26951623219452e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95401692384596e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75535215219483e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14900519414947e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.55554647782026e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77222479140895e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26584013678496e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61253310806898e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70627115189290e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91910483495486e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32776939977972e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32174253476331e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79512690149763e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87862475103331e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19304177932065e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52372356954092e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97619566724312e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90962743040650e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51397615578122e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31991963470205e-04
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37102210682519e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17557111429347e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83059775784871e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.49630195798292e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85556760639379e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830983780666e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390552701e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82753181531428e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97470665265344e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81722865742110e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47618399683562e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60620156716313e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35623247328500e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01794891555512e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29902427430239e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14663426478676e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80363149177246e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50922984131776e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11333628926938e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97261111614242e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34149015533488e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16526827582333e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02458417364678e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01917304868869e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30589089930250e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19144887670663e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.17606914860970e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648657094264e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.96477957569922e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41177235993034e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17563674652640e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90441171351933e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02859693563799e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33298334489953e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753327623822e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220766746e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904573e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22603908824506e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86402330244251e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18753551162820e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65266530700165e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31993374309235e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04488271917473e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88423238950142e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65049356960636e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45771467555451e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73782118293411e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18390897821384e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56412979510767e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22769705806675e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71879188416099e-04
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38106603181739e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49404169257332e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72715869955934e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77781528404159e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.86752508447328e-04
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71254823008618e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36152019156993e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53518989714037e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78684770668855e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10165903138008e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26318099124050e-04
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86556393452013e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05762040521092e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70001859544529e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32514440036958e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06526551776094e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10975933608502e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30861909912802e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51486821389370e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38919644750286e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39869998793554e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85604245209332e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80626216372253e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21569370587797e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05315522059173e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68205682202871e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56853803716491e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57726084001239e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.96843084630126e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44354411341186e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603297181103e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51763943501849e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78990569322868e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22537629352072e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45155005747760e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91530999578839e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62794141159098e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657596389105e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474069356968e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43463167768673e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62751698195854e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10124658838598e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15389396409217e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.16499741486998e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60379768098449e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68889762625573e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23648441913029e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22913310041414e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51466508758453e-04
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82076489361167e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92896775024412e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93752000528715e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16137429452996e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13909322844770e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21616555080193e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177516557787e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55000251177933e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34898797042769e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19229113594234e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93951673415596e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16589568022230e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45567075494821e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798732021061e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862069554618e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73761942811216e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15759939897387e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72431829602560e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59682708078169e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02486599072857e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50610434576774e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.41360430028314e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58106103326235e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68322456282808e-04
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90376890264843e-04
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62700210935858e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.48627502687659e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21072503142422e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.68476532225036e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23027935937627e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84263820125427e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04231751899709e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53207202363628e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43765105108202e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95749381820280e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84257581659328e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20526411897388e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56391941163052e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04560080397279e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83142183418929e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68717655087197e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08123117917664e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61045974893778e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96943604850911e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29013973631932e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85160129672516e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20553282124876e-04
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16628839081827e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43917640767139e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.14092465431650e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50226770942622e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609499355420e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507432933e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317105e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45803538470026e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.15877054635155e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20039764537804e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59015463496352e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73917885380575e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997794953310e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70415211855621e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62548339454499e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89216751507689e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82853967637750e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80015147279929e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17562265337114e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08238999230072e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23911860119378e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40250179975392e-03
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04647204040322e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.90201121158008e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31358337580632e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85805184729070e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50080616725811e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38576864295904e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08324427636117e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58069955870103e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36315723330130e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92671275158339e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43921950809361e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57070851894188e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84732578770033e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34127958024748e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27976022164444e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07032682352740e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22683582686016e-04
