r_1,a_0,a_1,logReturn
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864019944007e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159520636e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603482e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20607471094103e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77627053126386e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55518060642263e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75046777353802e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23579732105439e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09402920318485e-04
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09793996605176e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70562977700894e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06654767986587e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38680181424765e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96054708318242e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.09047687860284e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57836910916913e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60971174451900e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75290363925669e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306448474752e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632518365e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953775e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42533758628682e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25866962972466e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90087969948440e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34138408429991e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678971862328e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.02299180582047e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46836568957732e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63354583040323e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63416043810342e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00550521762938e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24645272305377e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20454439667473e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82224428599663e-04
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.89283964323200e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74296905754609e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703284882034e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48718435267048e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38604923806135e-04
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24423097720724e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93807672424770e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18542144829367e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49595354562643e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28307609128036e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56220805163497e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81589822793136e-04
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39551538948507e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97103100504451e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63817451691978e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89977544710449e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16480650687793e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45788446442079e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25023270838691e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46223333742675e-04
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91870372633929e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53849938168915e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45413244157682e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618103551340e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135615772e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342801e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32891610404048e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06723365065224e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59276616022937e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55546481869776e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21566338582790e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45664718411676e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59851434875489e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37870955989334e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00152866027629e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04787516443385e-04
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89699525291844e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32022133025851e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17076627069220e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70559418945129e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26685882520654e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43605982735737e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24655519715459e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43772271512878e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64581158122254e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83254827584444e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68560197587186e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26511195524272e-04
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61606622031375e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96307487485058e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66987735407988e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15862382393255e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28170485200395e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18520203311141e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14227381430281e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97785628077015e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65384749157871e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50139687803776e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47350882435418e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84182208747305e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56688506248283e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75339129894128e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08378509884135e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87526357235289e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15704604784080e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.55556270251889e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.44454894555208e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24964654348130e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76323846719980e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71434122512401e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91912111999222e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32776907222083e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32174253410779e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21479153578790e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90310252821182e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20120376502245e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52388823721230e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44519053836660e-05
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87731840362542e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49966371561951e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145297924596e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466565206e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19437421665190e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79226922246018e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47360275739311e-04
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18373365398045e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,3.64848581652673e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82524456934254e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47616792520028e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60620153493770e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40205097519240e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03272839757668e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73734523258316e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88673150667879e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78789846309786e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51728592428338e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08369358065040e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05594809648513e-03
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69629358339086e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88446352437810e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05636974816016e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.93986098914408e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26222945530793e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20615305424952e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02855083885338e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02665569679739e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92018513396071e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38048673069958e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80760280484153e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89642724151801e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92542467160528e-04
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34629122908178e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67559753578943e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.33382482842612e-04
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56075826791486e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21801288459189e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82587073095426e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21231253717440e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46873102388195e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31184481269833e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04486644283601e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71911375166544e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639278598962e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44964246047826e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75948418104304e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03379878440444e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45269952035516e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24243051872101e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79929494696328e-04
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38108218924907e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49404201726480e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75366772164358e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26238383883272e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04568879644806e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68145270290033e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36820023181501e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54323974666458e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75578564962686e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50107943734114e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34317781536173e-04
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91707515969199e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19140339693524e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72582737470805e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32278545276171e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05715047509064e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10977559742419e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64184994622356e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51403916718174e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60236543759256e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668791735830e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410034960771e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849560707e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967897e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46179488547642e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03748443846627e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50400232332485e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78182365824171e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79353184912601e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54312001291363e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90728929749950e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778089062357e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599589355e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03474069350530e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43463167768562e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62751698195854e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52658326992048e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18467811127806e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.35050480127109e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60378134957416e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68889729770534e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22187326676405e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23712767483898e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36245674474373e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48662780814414e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31410083255258e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95052908103514e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35507390416415e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107437167012e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78558031405135e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31062204137075e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44696699598710e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31819989920886e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82582916013805e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05297111811983e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29712973172389e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55168982198799e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42996802625398e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10261089246568e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57274011313177e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57846968253851e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74569892985408e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15743703922765e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72431832857165e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59682708084732e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02486599073079e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52647739096464e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.55853394566789e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43444637945352e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71905146161171e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22305507517131e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37061497336731e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98002768854990e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09820737644763e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60452498965129e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77433815595209e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15763744521677e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03430319968925e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57986192602734e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42621556390683e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94935140495233e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84273929292468e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20526408614059e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56391941228942e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02531060408682e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18459358158461e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35137105675292e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.12880763685760e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40325387818579e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82914641867503e-05
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28213851165162e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85161739315378e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20553314586285e-04
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16628839088390e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43917640767161e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.14092465431650e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50226770942622e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33203132060286e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93425832591353e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76682021314904e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53273087093571e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.99204618486678e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19090569028494e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43736573441593e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75254742696101e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53946477836957e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28052790362458e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63346904471211e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14902992896678e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21104793356924e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22142536557903e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19961991520580e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17345973349384e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77759495551965e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63715911044645e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99212074878759e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18469348341064e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32891284617236e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.37872618038520e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62108935205721e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876321370857e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150343462e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656426e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07214665668691e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43085127856127e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43387270656135e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87145429851371e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50009319374550e-04
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28776338021574e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07016619839869e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22683550583811e-04
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14614212448755e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15427196314459e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71217167234689e-03
