r_1,a_0,a_1,logReturn
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181350482e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31627489184558e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06650025067479e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68585127484236e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330953474883e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917655482e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329570e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24740111067271e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19507842124093e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77351427901113e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079009394636e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450323207e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578242e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704790198e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49512592972040e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54104779809924e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047466690127e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02619868623793e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609110701245e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86275627152758e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89236046146924e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16619164925049e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74066160174513e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37026641801143e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42140248733482e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24257133518620e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55879083836158e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60983376184949e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85228909587725e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709746710375e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002050065863e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60060310815530e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98046760615317e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32881277164211e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02437137711152e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22915219916490e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21364947450125e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764052413921e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791282311e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447489e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84499834637471e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81941738430798e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659802799331e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254513621e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762386263e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63796916207584e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54733599054611e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546866777914e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55602064742706e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25549134326237e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454392883887e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91193416073427e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00078309342326e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43544591892564e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31763529285169e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79292625650417e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87321691053120e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18134251419902e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39779959672970e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97515309988149e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88370670045347e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49917935575882e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145319821723e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466571390e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18629348263137e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77127009498721e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36707732926342e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565096625469e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991472586086e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83660573120834e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52239379905856e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582672681312e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36103612677883e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00785952181900e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28048954232965e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29375585675022e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719088173956e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733403862e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01394528482023e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32503202847051e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811902405053e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761931114e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534706081929e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107742776e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43248843605366e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28613024023455e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037483691370e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25670696549323e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67140446175197e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53202171256326e-04
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73857421902115e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13179027499884e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53005038478033e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21417406054683e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42023274375635e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36026359513924e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451823641764e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395560165e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21856254688205e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01960942750402e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69861003710497e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35795658608690e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46971035727376e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76605832212773e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147290226450e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76661903249026e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888466533906e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914196992787e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659815e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30954463073562e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03347010861412e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11733176128958e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30877797976960e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88172274607775e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61350543630247e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40620598393062e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410251860689e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849566752e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94513005665709e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01062961818895e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67272523008021e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57857512492856e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71350869835952e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740325035e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43354757036542e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047762011353e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368450138994e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069636213e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22001005452253e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55888416587541e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90108578592581e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.60439771479280e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17991009993592e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02106758211081e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199723625641e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597222004e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328977e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65961398186844e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23682414936932e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21592990629235e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34096094500853e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80013455792266e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94335861348095e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93839901878820e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38160491452267e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12895985813247e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20422926063281e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30369327652451e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45088850210533e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253347500247e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81419833030199e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06705659531634e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05998293639224e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851670455567e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37466822264279e-04
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09529076528209e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62339538679503e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610431854363e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649782717e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627240e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42262256330759e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73083646732730e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21186800119102e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38026969235552e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37588940872912e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01734457456566e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59657045041872e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22799303420541e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15949820471150e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622173518152e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509663498499e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40658330320935e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92032309835467e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347474414307e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909282597e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65618667845879e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07483155488360e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38663846340953e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467404262351e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582944614345e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83749581930775e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39036954502687e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12724128988916e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323612405140e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928408733e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53647068533347e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29062915832566e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62658728984337e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87823503410787e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79196066710437e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83675157603700e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18600944170773e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14766360472183e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76310574516417e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.09343132907997e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96466548121449e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01435313105809e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31588463934936e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45411695906457e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38226100319339e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61584924676389e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06151637459470e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51667411451764e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64579477931123e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92649715217271e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42920875146582e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43815727292919e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84814498709616e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34978388134707e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803368531496e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581609046405e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71132799270970e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11077483522054e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13765693760354e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560885808859e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400504003797e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086178806e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597150e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837276248e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52938784070077e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89452992665398e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19676943395458e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04165428018414e-03
