r_1,a_0,a_1,logReturn
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57929631901342e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19250621922608e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04491134253102e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35864140295376e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796283267527e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356615731325e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14719624308562e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30132765010893e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76256443423174e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123607642533e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290941380e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74965543631430e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68080455819356e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.74672364574114e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,6.17768532047822e-05
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60007505960474e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639910611321e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70105138450627e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50988418030653e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56271466500262e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060166424132e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077395012e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23868460552443e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43244708452408e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54772430558444e-04
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56917664749442e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11617098939147e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35309853960062e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28534812292822e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82543873451668e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803866911270e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48597477588910e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34116895374324e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54060265261932e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22990392481298e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69225557461190e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34651411707253e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01442936844980e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17356616654438e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01419870421332e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81871904115907e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32045320943794e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93793806880357e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41651957571344e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42140993642282e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.64351529367267e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55285219641222e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02685425201843e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25585681634639e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25040773012737e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51130158957852e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425875898278e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40186419717277e-03
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14676526386652e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30583529071358e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898652348785e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37836904474112e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15909902024949e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34977246340934e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907714554746e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840562518e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50912228751962e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43183404661866e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89103263757965e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31924123485719e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38678948445377e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02241695382505e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.29402681025990e-04
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16006522948988e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56137799842527e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04624193626748e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71436404740885e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33555223352566e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70130611704204e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14394696377168e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78689724254693e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53151261760625e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37503364462770e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69209295163408e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55724122809716e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40608649154777e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12613292965074e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29067387578357e-05
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71540484069032e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92206336852026e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86156486725579e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.38944231603568e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23661898711748e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71929448512246e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52099784744709e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19908203284519e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.58759165049545e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46995995598020e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26044038231515e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19361456827871e-08
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26812651427950e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37143571558080e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43325942491046e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21307863935158e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81107860458875e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03372311648584e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62715154810827e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71872801582254e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22102512214443e-05
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61325607947181e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40620585930338e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34951188984602e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78347675629967e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79694444894474e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51680668802384e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33747226218848e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58223683500930e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27338311067127e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.88381465475645e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37508558119714e-05
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90773041171646e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00459368142858e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27856746832368e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72099780009351e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06054286746854e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40165903441175e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.60893792060843e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68883371520708e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86429413387436e-05
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.30698425689421e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26367151849665e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51596729733909e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13417340536896e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82972157416083e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594264099e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779729e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84705490731048e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79635430792236e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05892124442996e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94486080714458e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33910769744465e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28647437839667e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79342137466482e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80427847829279e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51237971322313e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33102351180582e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82032239336191e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56947123356560e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05471576691042e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95912143962517e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37215836346796e-04
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59596415245127e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62088982191584e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610306505040e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649719924e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627351e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52773490006253e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19499881867442e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23672586858460e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20354383990743e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16066280604066e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.23148770155253e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20277375587597e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.40627552045310e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.29230937869721e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.60201532449647e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46708160060192e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06416842655134e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91852489173043e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41330736676893e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94270965574246e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97104623840104e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.65067881794843e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52901998216953e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17878011189556e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15516790955589e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57699154459660e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88721072619753e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49705359291565e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79685686641350e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33879272748731e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90477116805604e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64292370732101e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80924765710407e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21649682865593e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228355197668e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531405433e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368606e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06311749145730e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.50284891692629e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949702256756e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96981233834928e-04
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60863818847652e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86958989681537e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29689791263270e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17399382712461e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19208303438652e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17330139479852e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808708304e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.89101961334357e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46580295384540e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05007516109054e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87814528334501e-04
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53178604553909e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62593019186641e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876299637304e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150337413e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46565913805283e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65141057700049e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93236600011864e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318278764565e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93806968144822e-05
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35018812364431e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85157868294127e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75978263731030e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01871832050933e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21330491066028e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61294782833693e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64133508777583e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22708959153050e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22884620217232e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26902997052576e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24255439805447e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48518294950171e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03127252914366e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01798939131122e-05
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20161369123002e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54305288132723e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83732126873664e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01108339838168e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51114711712386e-03
