r_1,a_0,a_1,logReturn
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29375691585090e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81831323622968e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57929631901353e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19250621922608e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04491134253102e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87716089329635e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47079040587996e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.15658571697264e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56395615206921e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766280537635e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306258924724e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66559850983363e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95397767807622e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76372380629974e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47199666163887e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07863234866280e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836507573070e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844558952e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62498408186340e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23301977575297e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85489961247955e-04
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67658829185272e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029075541040e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957475330104e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94714954415836e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69566045011376e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50493522164679e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04667760288037e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36967473051553e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80233715330029e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11892476672591e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37099805986857e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69164432487658e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66887856181428e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.34746058657307e-05
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63529687299526e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.24146336487271e-04
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.43812514133467e-04
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06019250445728e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62729457872755e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35458922041996e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29039086874277e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82543848334131e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803866923847e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086688906e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34491827878401e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01493444452705e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17356591430013e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01419870433852e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81871904115907e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32045320943794e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44574685730706e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44645633904926e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42382220613766e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.64847728150154e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55284971935237e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02685425214208e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25585681634650e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75699722809776e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25520925770687e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.91163254828920e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40040373628290e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.56759411940950e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23221689710775e-03
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29420024609627e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37553599120120e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68381801498155e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69131280227032e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48242853624377e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88294791701766e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49917897655575e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145319840746e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466571401e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66711696123323e-04
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85581514870814e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81016835536717e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54619341815119e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82678978643124e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52856242295152e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173146579175e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257944020e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667760e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28415822064809e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.50985559182581e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09118105676863e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77164898866300e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678483328e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310848187e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41110118809064e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12613543356472e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55484058115037e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.16422411195186e-04
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43666198090175e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65590484012800e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39440244713228e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72988990734658e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.23003804161487e-04
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52049966554105e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19908228326728e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.58759164924863e-04
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.66444956344308e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76760799123734e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99023118869149e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78540395943069e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37830106610367e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43276648820767e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21307839175352e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81107860446416e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51730083173468e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62628853584108e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13409763676404e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49227786326724e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60990955820064e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670373397325e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34951164057243e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78347675617441e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79694444894474e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51680668802384e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33747226218848e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58223683500930e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27338311067127e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.88381465475645e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37508558119714e-05
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90773041171646e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02178503341828e-04
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28009091239992e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72150171310126e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06054312094098e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40165903428448e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.60893792060843e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17966113819240e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02106745763299e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199723563489e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597222004e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87182841084640e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65428372963327e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04325407946368e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59641451537042e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58020790230978e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881754825e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.18353053472046e-04
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84324834329397e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80131182227495e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29642646016278e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94296080031838e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33860532254503e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28647689667294e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79342137592305e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02548230762549e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45480355977487e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.26341368463284e-04
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31572422025067e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56796771871507e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71210050305599e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45518548858390e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798710192492e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862068944053e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71408448387492e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39126633526704e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52404163827703e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99040639976277e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76174697200135e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71030835803530e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16325706927688e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96070626415986e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225580118257e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311679365e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15688945832369e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10658626111135e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37916089273895e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50042074800494e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86185859512085e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83233200853536e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931681306769e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945264214e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03887025488816e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30705925167907e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13288264677438e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66064096524746e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29639654814766e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28344726335894e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68672683874985e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.15197345492988e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61013203993152e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11979830876519e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46963938341663e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05513176613955e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87814781466147e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34774092148895e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76445629232768e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12115075086244e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05284302770192e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54536825751228e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906159437740e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360461874e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608765e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23567722539123e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23378004679750e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73690727439188e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24512466357105e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48468066240116e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03127277815877e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01798940367923e-05
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20161369123002e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03471224405291e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33095135573080e-03
