r_1,a_0,a_1,logReturn
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71667192822210e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630128566060e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809382094e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03055547528950e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20586749489495e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58667208160379e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31515787081799e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39071437722035e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55592654760822e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26466419313477e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29995112893941e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35624335770413e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63391653918448e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57192089209568e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10150875181272e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75891290937874e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16238669560073e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95493572597435e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87079409065293e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42213060213568e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82097405541261e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59813574670753e-05
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86841850395038e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37300817630535e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.81334024785544e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95828408077468e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88499499377695e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73770617273167e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60813371861994e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86858893075659e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33577317677356e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73261229703702e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90860388200810e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285289126644e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84040044589769e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41494463298349e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68132250583255e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69042184399944e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81481598247565e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09411634074780e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14658950279621e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19241518848162e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222836190781e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32616578866232e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56752871829721e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45746109924642e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05990051468481e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334869885292e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949541e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414602e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80183646555120e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11892451456777e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37099805999461e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69164432487658e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66887856181428e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.34746058657307e-05
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63529687299526e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.24146336487271e-04
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.43812514133467e-04
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06019250445728e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62729457872755e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35458922041996e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17893082544993e-03
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35283002152070e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10102449406067e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48233767733791e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.29099236968225e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.60467451683382e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28883652949656e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314647424353e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34491827891010e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.47020233766776e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16571329073935e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01370676386511e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81872148732630e-04
