r_1,a_0,a_1,logReturn
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197180072e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97737294890402e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30073879589246e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88957530142611e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20460343143278e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207801724897e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048612393e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25579359346610e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43546242622373e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44089346299569e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478857824126e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142151020e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260594e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95550971129306e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76877254030959e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47199691521941e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07863234853615e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836507573181e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95958147625149e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62407337233636e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23352173848324e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85490212308387e-04
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67658829172727e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06029075541062e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957475330104e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94714954415836e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69566045011376e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50493522164679e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04667760288037e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36967473051553e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80233715330029e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11892476672591e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37099805986857e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.90196212646809e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65249020356240e-04
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25530373968733e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23712055246273e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92223728936129e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24611270758979e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06224592555013e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62779380144883e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35458947137195e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17893082557642e-03
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35283002152070e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10102449406067e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96789842353266e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33507228707461e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89119762270387e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599146580e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171788462e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977922364e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51629660656498e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68701232009125e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26500963486771e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85531868276304e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31986994557719e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.45717872881257e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33510584617838e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53319079220907e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10834388927161e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38023693509725e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51064531243070e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27973402448143e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37257644051352e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,7.77846433108754e-04
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50589065406258e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59564113770325e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.54584657018527e-04
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31019654014876e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872810441111e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571234337e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897998e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.89076880986299e-04
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53200898400549e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37503389226705e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69209295287528e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55724122809727e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40608649154777e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12613292965074e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29067387578357e-05
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71540484069032e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92206336852026e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36896725744432e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59704870236174e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23613669085225e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71929472729635e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52099784756808e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71002067851250e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36200781445373e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909986571547e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638013624e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440400e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21461129831087e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30185169385587e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52137677608889e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12171804104267e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380056961710e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940030538647e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994072028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27491596534353e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79671272448609e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02858098855091e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16538972033049e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58524219341705e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73758355917134e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813711699624e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343409732e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041509e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27958945114061e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72150146066642e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06054312081402e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91250650416388e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63281259785657e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657574515407e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565440241e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83293362231352e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40000940921022e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13936968342284e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65921585335591e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04376176542584e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10922514799802e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45186324628148e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25394850004980e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107614628046e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84705490718503e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79635430792124e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05892124442996e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43949239134309e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33845611685942e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.29148788068217e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79342387770781e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80427847841825e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51237971322092e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82381764092510e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31522795464816e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56796747072303e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71210050293121e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45518548858390e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798710192492e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59546271683955e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62089233192233e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610306630663e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649720145e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627351e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52773490006253e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19499881867442e-04
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74724103523090e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71408473591929e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39126633539435e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.18742620282541e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29906579638181e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76224816564904e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23076503324797e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207349809360e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612545357e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88477143146698e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97874324687514e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28965671074145e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283307694292e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90708737671772e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12620849182155e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58273614888314e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150678501446e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380209849e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70328533991876e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57200975105300e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25454774005460e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52051013574833e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30044313948213e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13237598741597e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66064352366911e-04
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80216415716407e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28318389507429e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19581835879718e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17832569544291e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26626541177302e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61511592214589e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47014345146911e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00256979927035e-03
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31613610177070e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34953008816710e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76495942553677e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60826286794488e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56311437636794e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55791164537211e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47189365648811e-04
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93339965079833e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43368427365521e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93809475724649e-05
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35018812376925e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85157868294127e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75978263731030e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01871832050933e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21330491066028e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61294782833693e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64133508777583e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73654358994402e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.75412035026117e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26453419653227e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24255417245617e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48518294961467e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03127252914366e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49093104343687e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.21186164845930e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171293375689e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944116790e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933059e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
