r_1,a_0,a_1,logReturn
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31222872684311e-02
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41476242685567e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49830865776265e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52926477226500e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46813467410531e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19841940378108e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64749227223785e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83748867179775e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58788328151889e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50689467926003e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.06583305936846e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93845818296547e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52873891216596e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57791158003041e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07858116767133e-02
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03562351639031e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59942347472125e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46967668906768e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21024365989113e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04699582613958e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.01882094618010e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04842396814029e-02
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77578239840253e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66244109659263e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953679008435e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23978474708638e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69369344472190e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95277312442025e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01095499931578e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08923740894873e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26350878222211e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84216963591497e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00458072536297e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79861164709969e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77477758260250e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40687509612349e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295613483396e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86082491970533e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16718657480179e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03755467049722e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62862695686275e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651015764396e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24067314354601e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14329793270225e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33888114143708e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629672103151e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798764652e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261957376e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820077e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16761245623288e-03
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.88351787270206e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85437999453959e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01151517773146e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48778505992638e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38194129801902e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30120727037195e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94469278516966e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24955041475041e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13858631532398e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25763664106400e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10832742272727e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237772308447e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24970274882579e-02
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24055115792885e-02
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07271083644803e-02
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46371686298228e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55252998073936e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17432357565509e-02
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35534560666120e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18540263618029e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15788070648089e-02
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.13096442695960e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26568770867206e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16355723816282e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16264085775222e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21477603862677e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63520139173645e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283666904058e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966837524e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630583e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31004810576638e-02
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.45530703386215e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54322897281905e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00578989999664e-02
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94232545585934e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79749259896341e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32440674040511e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227697619132e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074434391e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611384e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53876532576956e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70020053334055e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16463869802536e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99013936667280e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81437249551584e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87167939321244e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73262135624034e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41416168925266e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56857632436301e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35736644672201e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12208097834555e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10039459295848e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09572743066447e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99695847250818e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03377129263666e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83969520070565e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61403851950254e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20517775890435e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87823533499256e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42649348590864e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84845779730763e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17464803462184e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62260041057849e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01600495264301e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31965994523844e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52420819725775e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15378066700860e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71855614247797e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53692422912781e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31586847065173e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67318525834361e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57109368274699e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15992088994841e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15729231253450e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23179810770407e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17714268486463e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18638192464874e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37353383311833e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10167718086619e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37502665578218e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21463845616585e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66788951922983e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.60643646851285e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40652442871707e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16393706971672e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52950242048972e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87662953743579e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485311676540e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181612190e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501694e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25783586380485e-02
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08897903842448e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25035505579855e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.33036145424580e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05510071544081e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10736630666439e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64070796725694e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93168108261339e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37578022308881e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.97779051647619e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04740776856243e-02
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03565920911616e-02
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13167397535112e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92766709447515e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42802294080707e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16038904257649e-02
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62644092080620e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06408337835329e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54648782895023e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455865042381e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694335875e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412134e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49218681762300e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10682291740108e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54259823440044e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74140102438211e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37097160362051e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81257668445259e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20439866169977e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13730946084025e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92251187920016e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07658373086231e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14355313391492e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03334482362454e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64636734832108e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59351754929747e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49385751028200e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65476997921525e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304870434777e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17535921419178e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18759634013531e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.78941866834795e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01780620875959e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95103046726421e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00395558393963e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37036915094017e-02
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63845933361346e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23340512127732e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871388811481e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017563233511e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653591900e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377673e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66212862726024e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03089859285170e-02
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21714172894207e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42254095352684e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34126695399237e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703978628e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56730791345990e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03331527607045e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06640827756970e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.83823225407715e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.75080743407039e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81763891439419e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44202837808270e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15362165225326e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01205254670689e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79507469386031e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32430495497877e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934143103068e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927315414e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452386216e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25745647719207e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65075645549205e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23449898031617e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85901024933107e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10686182337288e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99062636282630e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66238626382183e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67824159568192e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49526006217318e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13516852743456e-02
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31877142267803e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41286784543953e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306336822219e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103932941097e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584160263e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.11205168044403e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10421429535891e-02
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66531842124334e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92787612414761e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41774998216565e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75304545268899e-03
