r_1,a_0,a_1,logReturn
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356615731325e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776252008468e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54055024066895e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047491284440e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02619868746287e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609110701223e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86275627152758e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89236046146924e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65498216444059e-04
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25192459618529e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36526969112324e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43169174581022e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45230327815076e-04
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55928724534777e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60983351580480e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85228909575478e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709746710375e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002050065863e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60060310815530e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98046760615317e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32881277164211e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.02437137711152e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28291881362246e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18588310635278e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84620603508541e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96809931189581e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66376362028123e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51232982397250e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100898624115e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892175735161e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659827381139e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254391365e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93181393227427e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33424462664718e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55231169935527e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53490050724234e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52009788918623e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966236913946e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51629660531580e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79448891467097e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87372169207154e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18134276961409e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68877704917339e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95857694991778e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529815624803e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965164592e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727211e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36549710050525e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00736335730740e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28995081570691e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.26567277370939e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78048309622855e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55079151720133e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09945069814106e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.53833643391772e-04
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31019691516472e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872810459820e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571234326e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897998e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00799173802634e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93074590351443e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38921775267413e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82900658560324e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89260913602798e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053210284362e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717711677e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66259566003257e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07319292681309e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55130170280620e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049869045729e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927876994e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459695e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310848187e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53202420550630e-04
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74384732377794e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10928035032323e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423651511872e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164543818e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802313458e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02829510726628e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35845235815775e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46558838502329e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75646800781813e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99099041837603e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612253336379e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491052527e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914197114359e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659826e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30260523575371e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02049246366865e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12196612577417e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380181049474e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940030532431e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994072028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01542578668189e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66778329897980e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57857537196370e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71350869713010e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740325035e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54469482797049e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10103748522324e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50558182109542e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77780429881140e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15686375511933e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56122757947909e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91275905272807e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63281386270858e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657574509099e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565440241e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21786922694286e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35652111710346e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75947176682904e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901371709613e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40131398180598e-04
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37662625710452e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12896010720078e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20422925938964e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02797989682199e-04
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52643786047118e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33127310197336e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17330249840522e-04
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06655869368580e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05998543443503e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45851670468064e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44151946885865e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.56370440473073e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,5.62839429073130e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.33610681940875e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150649907637e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978627240e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184801909464e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37976692986678e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37586433943084e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01734457581774e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76149618138340e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23076465641564e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207349790497e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612545379e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56260357589778e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41693826668124e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91272869710727e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94297707424279e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96630887616400e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86752076398913e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03337159526112e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967455434087e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649182315e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559336e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83853883382121e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40319273944214e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12696452422063e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58273652667959e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150678690345e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380209849e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35546919009799e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25852615445772e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581853805170e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73991979069356e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13296826161207e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310411092239e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188812597e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74650769761020e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73939710405694e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74362536250002e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98356671371778e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54594086264487e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93720087134871e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686950655654e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318260852e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13535315960079e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83892718248836e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51992506951575e-04
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48845418508901e-03
