r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31627489184558e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07787682978786e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69128202983276e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06142308598431e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35793645632429e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97846442711413e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30354107965738e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297635405e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64423968243012e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29878494164692e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76256456076380e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123607648830e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290941403e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16388822497292e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45186959693148e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23893593706587e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45578398512780e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08375351584552e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.44693487353326e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45651163523597e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12212933346986e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23377327724558e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18911960275478e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847854312432e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034546644e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310608e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776252008468e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54055024066895e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047491284440e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.97669230617635e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09948549938957e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86324884022693e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.89235801931014e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16619164912845e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74066160174513e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37026641801143e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43169199687484e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24704180975884e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660150215984e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61548982097984e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85179385219604e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77709497506086e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002050053323e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60060310815530e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98046760615317e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34040784585108e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03995672019134e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22965296045477e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21364972644277e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764052401332e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791282322e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447489e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84499834637471e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81941738430798e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659802799331e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41158254513621e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91982762386263e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63796916207584e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54733599054611e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52546866777914e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55602064742706e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25549134326237e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454392883887e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69437420564255e-03
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98077411606259e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465717491973e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563772570e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45886721233631e-03
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.15701681409625e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76881158012508e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657415719554e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348006453e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04504600789555e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83381188683685e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52289752679322e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60582697831336e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37947938587864e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499177979047e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28972589374183e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.26064911625809e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78048284466225e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51060652738025e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09118143220054e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77164900742488e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678483328e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372341177e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.99587345218624e-07
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,5.97930079213763e-06
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94137534411041e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39502424059796e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81820439316226e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88572428693127e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00955602183334e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453811904659e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811926920516e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761918961e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534706081929e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107742776e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43248843605366e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28613024023455e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03704459834268e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71427566303221e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639060970246e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317278381e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40864680165892e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12681602094850e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53005287109062e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21417406042298e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43591254212979e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36503350836529e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38946971387853e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537420348648e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23171925736761e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02141557850551e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71027327307988e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36200794105035e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909986577885e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76018571551026e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99594439240367e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612228684324e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491064703e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914197114359e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659826e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30954463073562e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01617066380149e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246065626807e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30380428405063e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940030520045e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994072028e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01542578668189e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66778329897980e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57857537196370e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71350869713010e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740325035e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43354757036542e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047762011353e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368450138994e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069636213e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22001005452253e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55196835756295e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90777402234969e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778307474806e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599583268e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452752e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76266367476820e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.11909879402591e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13881358266968e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.87951628626477e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691569431299e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040655688e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629564e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47765297013335e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93836462006635e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94461029088770e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83806219326074e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12845938457645e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20423175680093e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02797989806950e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45480343458854e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32580361646719e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81469372986327e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06705684262815e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71184851756950e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46027268640243e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,4.36964450481996e-04
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09529101699506e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56491170184205e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35865285011898e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.27114071298107e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72919496202304e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79184255946452e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745307968088e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49711220605283e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50710306414194e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.45874929898506e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20248483978898e-04
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74724065914909e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184827082370e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37976692974016e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37586433941974e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01734457581774e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76149618138340e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28979797381440e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15999615606719e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622198406871e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509663623580e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41643619514538e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92567900346431e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91844640042330e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19713472840089e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64510429218118e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02788263288633e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81907478029476e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65385142827409e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07433763197040e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38663821860953e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467404250034e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29582944614345e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83749581930775e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39036954502687e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12724128988916e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323612405140e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928408733e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76729204475294e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55150795029760e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.26013078206726e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891551639978e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466344564e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79612549707873e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83179382533416e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19506421338311e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83436114397125e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76260612963631e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.09343383444535e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96466548133998e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01435313105809e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31134470717031e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47940702110340e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76420546384452e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60826324432094e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466125401111e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387781173e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40524021353549e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84864120204272e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34978363547628e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803368543669e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581609046516e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71132799270970e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11077483522054e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19669200942740e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443394255921e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22893278186981e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814332314256e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662609484e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98406837276226e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54594061217450e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93720087009465e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79612270705953e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04115358485711e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33627430258065e-03
