r_1,a_0,a_1,logReturn
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78937472481148e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26144354195447e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.27367044112647e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55641682074844e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49717454032112e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54259945675807e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46864520648107e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99679520163816e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76720934133913e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26562154728906e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75284528149467e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36530414058230e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32237465998483e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14510660277539e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46028136950665e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51273630989257e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94896450922252e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74925777470928e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94983186147315e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50561221488768e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08662253095962e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94121320761839e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57005441443337e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38365952514066e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72067542363500e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33964577575855e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43660822555864e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82085421970031e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.66791975125263e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55678271814545e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42656865001017e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53157796347670e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35496576509845e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52275288442324e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92010681762265e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.44540443393273e-05
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31697635969960e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69950836157355e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57959213154258e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66535978513108e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44510578636725e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93355402773398e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42587823402293e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70446695176137e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10479915427133e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.88659367988662e-05
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88053837626617e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28955366075906e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83253831491859e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29246872432440e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78871835055654e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91173142741679e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22776461279976e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56069715324442e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96267604971704e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44854844707488e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.11369373403029e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73907505488663e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29711898028487e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18699506600664e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72780742857987e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67816307448973e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53167594547410e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26390214123725e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.40878324009144e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83491143799744e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12151212644249e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11769247908613e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25978384281521e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36708612670545e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65819960668975e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01896244390127e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66699199374284e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77310705884910e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02814861002580e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81108899950513e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40806389946018e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91877147765532e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31344461466508e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71750911289496e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91231366691501e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47939238200698e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72979911250628e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.88403139763941e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.44091594775102e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59721276959709e-06
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60373050932600e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87597601506103e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31835666787958e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107112e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12271764210479e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31347842451876e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94838659748501e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83888168059698e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36310866790435e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02990438226440e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21568572344596e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35233117075247e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22420774788045e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16545089055148e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08130905702510e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30845754189267e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.22385177684886e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12886938286879e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06083541635449e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06526173377999e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61602157040334e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51621879136472e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81633085077982e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92408971731696e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.65288570583869e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92894305518917e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39467598052704e-05
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55429392502105e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97747609874109e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48171166937086e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09368860153767e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39195657583495e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93638758049435e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50118930899510e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19488862491879e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72475519395850e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69410712877584e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.17005709855769e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.11162506883837e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06435550613915e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21197023880541e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71585362372190e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15910295302170e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53778965141309e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33972323623203e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74985831423195e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25294890714301e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16168903245455e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15382078150669e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61230777268942e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01586178620659e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.04243911327204e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63297167492914e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25191470387846e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26137898903173e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84105859672315e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88609895358327e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43270547221252e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20234682372723e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43336298770873e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41218401241401e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
