r_1,a_0,a_1,logReturn
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25748383341335e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55314813426137e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17777164039754e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.34971648689160e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71023812320660e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39996856748150e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02857379891038e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08382248636586e-02
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24413442567342e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43329838189946e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04096840655896e-02
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03346667180237e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00325650750996e-02
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47496062591256e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41305342711127e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63421316664673e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00540018104539e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78195086028004e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20516674578428e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68028454631512e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77691248121042e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46781974320487e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.50980131107738e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94653852879723e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05613518072189e-02
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39235601286861e-03
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37548524451290e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78405018538617e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53919626769088e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76553108557145e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47613117446696e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14387860337627e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27251676718163e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81774082151144e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07979775435096e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46160245276071e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63567658946941e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31431009750871e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95607897780198e-04
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31596944585388e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18390195593460e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87555148750691e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69078745854912e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01143559227931e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67305377991367e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.05165111349096e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86282568099007e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48393401734424e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52157625361446e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17799028009300e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26521509487100e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14147805825793e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977922364e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76851815996829e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31711940972105e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91644975211246e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86737142415604e-03
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74783909472399e-03
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81374891808745e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34981888854497e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92075137793413e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82526729880810e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18248388970484e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20417454453009e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64043142265015e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83287620779798e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86006489820688e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47914994766384e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03215582001640e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31098063220203e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80185150470923e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15945577050154e-02
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11090875308094e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88378536453041e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99000815344923e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54170455250223e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21288505742264e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02408549386341e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06557809639733e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11452604337380e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98599615075203e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67332221963489e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33875421633313e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93480140995079e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26765268232957e-04
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15459216844392e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71429207607663e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96968386606953e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.38216479752122e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45259789739723e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12454310424653e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78669917948508e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63700714652287e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26801128595692e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04511283202866e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30237027399017e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440400e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73205951538476e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842565e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97892153581211e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51788907196336e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22674834875035e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.80503780522949e-04
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90239989057262e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23689708838975e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58307210207156e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04029352863922e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.97405388814545e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78526411858584e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65260303251571e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.49161312119896e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85296791233049e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87707122098381e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78987720600149e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32256825191567e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55305866091053e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67689655987802e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18690725287214e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45984167374867e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.10721026695189e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58472456650680e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44038521104145e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26106576180045e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23682028446279e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77761943233113e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84598803843369e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98748626891066e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57690541515451e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44560809118024e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08677782172605e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.20589340359556e-03
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14298886005927e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97361214291802e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34518889394229e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85797624551730e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16588621472654e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60626374014564e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33641619957625e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52465212029240e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33687740517787e-03
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79047177890180e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.02235402392022e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21893228970387e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43928984877028e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66012017541177e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20468904518865e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79735137579760e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81477467491980e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39836547076940e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99151240389478e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51351237065518e-03
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.86342690652173e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24720409205153e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64128946219396e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45603143946306e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07472336383374e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57422391447663e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56572859459727e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14866408364978e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73481147271720e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
