r_1,a_0,a_1,logReturn
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853712359567e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23563663389529e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31876320515797e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09088449498528e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32325953403916e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03530685413093e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35912322443085e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796261526323e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616337456e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02590860739846e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01510761649350e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46021693832425e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63352936057465e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58257149876468e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97894412177052e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490826669228e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788428143e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147000e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50760048638969e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26408303729841e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42902218047324e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44137632838814e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478879478159e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142157091e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260594e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76125863171855e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46331957972057e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88920512178828e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27280333313465e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22669365927615e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.84945593853069e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077416671685e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40459288430685e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44396452341106e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18762851840979e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59570324353456e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59042773274795e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64162565096814e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01717065029716e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09519214708529e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88900102118372e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32020522414686e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17076623835742e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59059343767139e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.27869456038118e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57618414573040e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24328634308063e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57993727336491e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89205332491688e-04
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85515474415433e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86285016938412e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85207716087538e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64208287286074e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95503842601212e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33458990464604e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89121932203447e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599086392e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290982e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55882946087726e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41820499666217e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91760649281928e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55061026548044e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52158597266312e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52291585943579e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63170856366230e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25777552839458e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26243899033945e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32136795797783e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04655909075716e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15669184024421e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.23049835551368e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78897073275875e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89501532234115e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45080878977406e-04
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27434364172710e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95906137144227e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529837379513e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965170667e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727222e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20146810929449e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58706714032121e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87441331837160e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76444355278116e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34824866261879e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29626714119856e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96664971799752e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81724479060551e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52807823040185e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173168345489e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257937926e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02459907570588e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73732878158442e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36929990507701e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77717504963403e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05834070875610e-02
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12738370470390e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.21622910979390e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68825556760558e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84073720121782e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01653174287129e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882061990865e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145143308e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118084e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01854894844129e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.97289235162683e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41178870664634e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82908453109606e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210800191219e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84509836142080e-04
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32347865434906e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65116983716400e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05179846639727e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53620778896575e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20704625962378e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81798999082209e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21229687723398e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46873070972438e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28419883436277e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02354102878908e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.80799741595430e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71284344307753e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55067415491270e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75144624977309e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03396017273399e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45269948796567e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20893160951546e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41362978147472e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35005430583059e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.31399778366273e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73758398562041e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21036004342091e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02626559506758e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68954283493178e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35288550553164e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47757415230662e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77361169745878e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50417153914522e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76063043325006e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.85767260706646e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47482445764206e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71467203972564e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70313973307367e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03566558654255e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11781780855456e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878016758442e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51486818159891e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61929938721507e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60618611495738e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86409938948598e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80627844792746e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80452550789816e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99603886482537e-05
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71351723670042e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57657363891166e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.66624564001077e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86062425773079e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.41295828667283e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07421398769248e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50400967870833e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78182367302311e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22536005196824e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45155002486779e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91530999572276e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62794141158876e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657596389105e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565446363e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34066188226111e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25354151931701e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.21485076235665e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13465682144559e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969980726051e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62216909114655e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36594427926277e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32958872610061e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22109206265564e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51450416137796e-04
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52424251245806e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72007065692566e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93184416295636e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16138563809238e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88172307735613e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18047823912168e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30435227584654e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44697955010124e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31819987423130e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82582916018808e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05297111811961e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29712973172389e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55168982198799e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42996802625398e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41701698136977e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187238352930e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231188192e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43443018441723e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71905149410344e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82439416938419e-04
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39338466254757e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03050524883489e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21878666858971e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25318863611890e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24824650333682e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17013477433680e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98099722944225e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77497718934362e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41815812962285e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90247906364030e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00016239160686e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81162169421997e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.73995428275961e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03288565348945e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967236589411e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34334296826914e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07435420063395e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40184785286422e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99887650443606e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30785947364147e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17304815400802e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38131636218611e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12772350127138e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323634088633e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928469332e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222309e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70415208642037e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62548339460946e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14901377485095e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21104790109155e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22142536551398e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82049243724951e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16207442393087e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23910264821011e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19498012705613e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98401273697767e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18452961777791e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30981241925585e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15345647111430e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.70113739840582e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60874724574587e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466147156416e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45206960359825e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66954842305387e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08022056236874e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43083515151095e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43387273867710e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84385225454924e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34128646476375e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24804631692628e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28330064003097e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70976459322360e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09673415723867e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12545806321980e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70434786409424e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14272299888328e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28969279341882e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259280839188e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97885353266134e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52048816686573e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48907736018207e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.28700209970179e-04
