r_1,a_0,a_1,logReturn
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35911928465273e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258528871e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616974671e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84003498300137e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76482991298983e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56409934505168e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89121652384041e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290756411e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614217e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.73747809462629e-05
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66868361067113e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07911401108176e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836258660946e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65657759953859e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12098100666876e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24407459949139e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38972823732999e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76867730231163e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034358106e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310619e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46924227861469e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76325798157744e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16542741883550e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00711917722060e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09633149946839e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86601392545577e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92319465383674e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16563857196494e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74998900406973e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36566808814108e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62867275182731e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04519601254955e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76690578994261e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41306203774947e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84937759055553e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75424265504062e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84947643062698e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80935435006702e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96307081302718e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457378019958e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254717348e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98712495199705e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84204062994591e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96956719840811e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88277246986459e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52234679610314e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572036175263e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62094214821105e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43886498252469e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43826047457977e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72111101958478e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66147391200035e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424677763604e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428373e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607730764e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843547021e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92734864736072e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98558171955445e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465469069886e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897490e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59967318470963e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58248209443538e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45016271330973e-05
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76832985034920e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390747344e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132028e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.44530032517611e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83329425982200e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72895652551088e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60171165621780e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398258132761e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20511514815614e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08153054779554e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28894680468500e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719112976008e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416260e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.96424177121652e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00650271004121e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14168507033875e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40370095971449e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906827131330e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68889208003471e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22079838221417e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12796217711179e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65999252004791e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06184553897506e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75051787738300e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.01417897480058e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83768056369948e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776128166622e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42288213252894e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49262075853364e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83302021205622e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72467821508075e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67888064327264e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55205680519320e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94271485733575e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11408819742116e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53207903237186e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21463532423344e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42199625467183e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56908069250938e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.40917425243418e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73476106906241e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22074874875160e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01783030682948e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90549529004779e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36152425615416e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961551858e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55846009984254e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01692156973211e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78088213091929e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67357827741864e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29004078596361e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50812638113720e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30249407598473e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761384129955e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804504e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86026401822044e-05
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98015498986177e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79646144440650e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858487713e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63419343337728e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57908706709799e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.73074945889730e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88833458035237e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44130996181945e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09556358972445e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50129771183877e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97616880986784e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21860580101704e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35138264776205e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90729324988366e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058917704e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595730e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31395991189626e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60867483124846e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13456057009710e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285114870e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660082473e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80421899923290e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57591298513058e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24912931121142e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589674756e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605077e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73906041781787e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36037824672461e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13109431251704e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15757273479783e-05
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10203972050365e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25244137510399e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52960959065750e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81984047496374e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26567269431634e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.09162620795267e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65814082101331e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23794331560423e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.94253937528032e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36212580726764e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34090263266440e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150897505577e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502582e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18373697300902e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.26345287493182e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.01863113382621e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.59970561901890e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43039737289731e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16209328560210e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612357897e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908550e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61657606778179e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91544119720234e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25100999097642e-06
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96378951461772e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.65360075485106e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02859266203783e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83528118555438e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86161268110841e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87794770279285e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38256289502626e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99356114555855e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29262361310614e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63292143765319e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38929713733963e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945078036e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.09785094829567e-04
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99113516970646e-04
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36087376205003e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75077796049392e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32032763753488e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29996201093715e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101177134e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07398531982889e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79343902433194e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80968314267523e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19160282968108e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17052399902187e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55982294668016e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11188664548281e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596620955688e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98196801506030e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732545469e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681963901e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.61644771800942e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61571932878248e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85452924856140e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53799328798409e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84932058610777e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93188367115141e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253809715e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23985213189987e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84931170388157e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401998988360e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06197978015060e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,3.15774307668574e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51274314618688e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33238698724817e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94311609675064e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73130390301876e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24578717294242e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26235255752624e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473866146e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009890e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53176369092843e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92632094147851e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20706657631033e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24156166358787e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13106701678415e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31230013095039e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30864365677791e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44074991951409e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01337519405631e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86447945848543e-04
