r_1,a_0,a_1,logReturn
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68961657468370e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84376010193045e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35911928664531e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258528860e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616974671e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84003498300137e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74431318908495e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76304454228734e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11628383838753e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00472027085846e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39205829373353e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888050485655e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039721e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36167496520915e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44964747387764e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26658391254984e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45596356421076e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.80019208778103e-04
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57850797785071e-05
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45629527351027e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91629302770825e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44433858032985e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18317044791623e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76566441423105e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077039288988e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39731915837948e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44264987098713e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40879142385199e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46944358249178e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76325798360223e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16542741883528e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00711917722060e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09633149946839e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86601392545577e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92319465383674e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16563857196494e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74998900406973e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36566808814108e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42199071583575e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44632408356743e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36050218606768e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82573048345958e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04928495931879e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75444385906696e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62674663723371e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40573778438457e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97916159305716e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33199873873103e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.60833648438448e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28403580167417e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98712495000881e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84204062994569e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20738387020529e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47038572683130e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72213724317688e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28377285149266e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82012296604389e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64531739399564e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43700188395366e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92043923394059e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66127589819594e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424679738777e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428350e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607730764e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843547021e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92734864736072e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09960640774577e-03
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44714457866972e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31064551629386e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677155998e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59967318470963e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58248209443538e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45016271330973e-05
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56550122065646e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35494639191417e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16901483300019e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46645149337044e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83327421277178e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72895652349134e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60171165621802e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398258132761e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20511514815614e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08153054779554e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.11561986003757e-05
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57753208522160e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50636749576177e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902521281e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388598044e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38978790171188e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.13662663349525e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05653118845771e-04
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94089391819162e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368081011642e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929265e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68889208003493e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01107932232737e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53285154036170e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46092797929239e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06186528108999e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54778817029067e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21287095048686e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83766097448797e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776127972000e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42288213252672e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28664344614783e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219815017445e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72487647060103e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67888062343168e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75498815295614e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74267681225443e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428823319117e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53207905236879e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21463532423322e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42199625467183e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36298936923284e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40337504839492e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73478103806586e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22074874674832e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01783030682926e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90549529004779e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15988467872410e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46669307330814e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75763682514034e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01300546546506e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98153916247802e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67355830327084e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29004076616105e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71109885428994e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10261230604040e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81903802213816e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12291281724011e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30559415141020e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28744230672137e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41118807477322e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668408764928e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86026421719318e-05
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98015498986188e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79646144440650e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81269917060824e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,4.63720181191227e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37951534109745e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72632111552175e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88224878578305e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44329553505545e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04268306805991e-05
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30159968983916e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97618882117147e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01659552213506e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75821354141310e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10820860243233e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62798165794041e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599395306e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22283498849182e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31534468944705e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60887473310414e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13456055009282e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35269164076903e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.39177181699163e-04
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59689590483031e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021038777317e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629675e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76790749718391e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94698823644357e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93863415162900e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36609882146772e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12962929119867e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21325652757138e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10205966665125e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25244137709656e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32371091578533e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01973961771525e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06096275579560e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08186704056262e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25607920691477e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43796741814505e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862050262979e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555336e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96234407432830e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50797994409582e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47647789258103e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62102351737412e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94781586119207e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40881414741950e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58635832326683e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.22422521122788e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.01883103108862e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60456467402346e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026326134043e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60936453912031e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96527250749924e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61934622016094e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41598434919872e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91546135702351e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25100798279045e-06
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96378951461994e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.65360075485106e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23314325753039e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83987237423925e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45454405161888e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07646696377628e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38258257503854e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77789901850903e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49212086462222e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83647790036649e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18960747689113e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12771954218609e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637075108e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928532816e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36089369715119e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54804740085347e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997414009938e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09510289266931e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40433629204205e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87006656493232e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59437120146354e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80948528082543e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19160283166440e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17052399901965e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76259255727295e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10753805608553e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96417614232313e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97702836539578e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31358740321794e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04681829214048e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62454987336955e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81615070051175e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85450913575005e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54055415989824e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44665547587541e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13196067804263e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23137755211914e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43931864875707e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05802595818501e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15324873628702e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26072091407095e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15977009534631e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71173997821650e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11451976466082e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14091695095767e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73128445569962e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24578719227071e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26235255752735e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473866146e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009890e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74501152678076e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93034492198821e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20089146790577e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83244229206084e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33142953873417e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31232014293117e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30864365876882e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44074991951431e-03
