r_1,a_0,a_1,logReturn
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.88227174280862e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97887337302236e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64086467531068e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18319357335997e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02958704356892e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74259474204407e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32673529424471e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46453243054053e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20972108420657e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.32950299482456e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20045779970755e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21413050507078e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07041928208316e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41705762333775e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25745606628196e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55981684990660e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53540003012830e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74933826149970e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13057763341169e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32369246779694e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11692273014651e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71021107080588e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07680556945505e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136536774049e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015700091087e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02596640953032e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59652290840238e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69546480892923e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22338780012919e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80148977954773e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97372484831341e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26513841277272e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43619091461043e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93585170345198e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91953377097537e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39946918274469e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05995530308618e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02538853336556e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49050961030405e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43335652999580e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62775663688394e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01917905076467e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09411823451518e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17382121731443e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69133868304013e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34371008830597e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75570518815287e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47062351687494e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48591516183965e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51976127239202e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30252315130055e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93720382586054e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20097571544799e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54294722838709e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30558986440827e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57993651294694e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36011049977034e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11457095590233e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97664161195915e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60914334239282e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09567655280757e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17227765502879e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47095935595186e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.92695520204144e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45391600476667e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11482776965221e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34796622887721e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45867216435502e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13528519354622e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26502062619182e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15131284545677e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54751559784906e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06857747316494e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58637871863487e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45829333446562e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17292647757692e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78630802294397e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53688662200092e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31981176919742e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23663658058597e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09328397344385e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82612053412967e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54724940289641e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17224473571171e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63543076878829e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42148232121204e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41475982577309e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22086157682883e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54774030124683e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58696590972569e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88470984173247e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03581620331827e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85626888838929e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55688748381705e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99472219886723e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29289967245198e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.20344596487708e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27876801477985e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18384122468324e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89283618452170e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.95135748754371e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61047930337593e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47973553571210e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45860507764879e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80574007145721e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41138378790256e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19384291754629e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91327656514211e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37608317401108e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47086900727708e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51783291066017e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78285847051491e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241217849299e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823651019358e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84313663985784e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06271529332828e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35413466428829e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33019663491674e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953203481308e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88946049356395e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21649007776027e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77664096408575e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97839520577677e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93360900082560e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53115570516160e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15623417207430e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34427098910373e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20769490295500e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76753003683592e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75735435980549e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90277566527511e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76331211236476e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33771002768483e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49668179580695e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.28346372058396e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83375334432068e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49739833923177e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61943018452688e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34655933750674e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03808460668938e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31726228612395e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05812909318734e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78153055559319e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56694039105315e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15874199437752e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.89843924644455e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31658324449115e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88012342483163e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97880309232226e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55053085741951e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36216635360931e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19465623107957e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.83490841196484e-05
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00655725051346e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92220965457588e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36300396465589e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78746242957093e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86058316525706e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99276355408098e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29763009071897e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63739808166866e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03600136695729e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51799951075931e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19793778791281e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78697374727317e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509724818683e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54224413457030e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28030291164638e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00989070548833e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.92898800825495e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76609729649669e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54843339292576e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72416103170822e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28747397790940e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51916930981942e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20921430210011e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40041712211836e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32969433210784e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17386633684810e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74194096608734e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19393519559977e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03950424386809e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67134838606079e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34282478612499e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45346085119587e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74337777777575e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.74395533118071e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76175922825186e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83523662391597e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76519493232784e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72045671958470e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32503930524617e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99535330033664e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15241718815744e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52686955987945e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077261945414e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63210982169758e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43500441153977e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37160384611480e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77044514278415e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76559582940991e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99421076214768e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03244906146403e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57241530262407e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57190605871788e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82694154377551e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37193066370223e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04187097332150e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464546975016e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087255521665e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23610104992405e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56997199508779e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87801974347484e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43460713861295e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19324657943061e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05459428477028e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41704783034479e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64769112909640e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05542680279738e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15695287342045e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.33425518057835e-06
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60385274438484e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84543411307342e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18126473336009e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21394394112396e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32111475377521e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09958107761730e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89881157302537e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93577558061751e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55592197958393e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12134324321094e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10304432607529e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30563390230033e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43915584440276e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956764309013e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79341532298078e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08331015690216e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87315138004492e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46479363089173e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45470306523395e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08680939656219e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56533170484540e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49966184957584e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31104139039889e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19423171382440e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86993716010377e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14737600199697e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00277891815901e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50312332622855e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32345224897471e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42710484139197e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71855742744088e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24543887412662e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35120401052832e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60426385366211e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01465471470162e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57844234640432e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22117521432191e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14849634602193e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97662229093273e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81280216455457e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42160695454771e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88196337788103e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11361403631395e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98456841339902e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63234116211645e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02012435554961e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63712923724583e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65230035426218e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05061194289717e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43215011988735e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00741871389992e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33195883170904e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84935076316638e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41935147565008e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17182034257613e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61739485006866e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38288831490330e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50785232346176e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37791976541487e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99449518942640e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77104906903287e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51611944071508e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.50514713540557e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20052917683363e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54842118612712e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77584221742213e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55013714497767e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25926916698948e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64713649649981e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92014365609642e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77489879108910e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08711275927611e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17885641122582e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95157724879595e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76855846072280e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93446163307273e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97009252537999e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28195209078229e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30671615160476e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.59724291691153e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52983498516288e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62317619587253e-03
