r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53610668484984e-02
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63230384028232e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28013254087164e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18537081343463e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72702291056795e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01898318440711e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68610113030398e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92353144172669e-02
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51872738274889e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08850024887422e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.97207291961028e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51420294500521e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61741295368583e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75305009147751e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09986392182009e-02
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24613405025575e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15432000359819e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39182520499410e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27889314082262e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893409408777e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010732084e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057331e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84067635005346e-02
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92743430421379e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33646574082963e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09824133000729e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17024265310306e-02
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76448997463425e-02
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33932103887890e-02
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56192510191493e-02
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47409157325786e-02
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27644801074064e-02
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36683025084383e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.24049198441375e-04
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14225849323693e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32970786198695e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20222888102588e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47155286639141e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32669605200354e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27058723681569e-02
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81315260794778e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45254423463028e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38261242219937e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.16981949457718e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58498772626752e-02
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.97044956272691e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47381246819957e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.02085774037199e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14644935467209e-02
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.19940948306191e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28638195273525e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84876012552786e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21757356363415e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10405691946710e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37865492558862e-02
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26108073888273e-02
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57245410285685e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29179023670969e-02
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26884774424463e-02
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31691519431990e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09525273874800e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14566297264187e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16913280029644e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49017424026209e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76961897120684e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31157678563173e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81683269172896e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35021292571589e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93488107283427e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90182360192299e-03
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77182028692097e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27618584948869e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90956789701068e-02
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96511086693385e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55060164575810e-02
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13167363221346e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83473405594571e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49942720247462e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145421354082e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474467195346e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046343996e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057868e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49828175821853e-02
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33065654501675e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18146132662067e-02
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25542885341553e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00393792904664e-02
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26012179033378e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84847619178774e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651697683766e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882036227288e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145175932e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118084e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21368001566245e-02
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35352765108935e-02
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23011956678667e-02
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20097337267917e-02
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07153187276864e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33322277924896e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753452524121e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178221402923e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35416779458919e-02
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66461842072182e-04
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18158552557752e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22897964750040e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69529065892740e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74616421530082e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97196189573706e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17432600637896e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.17172161392344e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55481590739214e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265799866426e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428818998167e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423401009769e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531278e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81770435467466e-02
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40978693991435e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65462587982010e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54975066650146e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25121040743297e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05549135828593e-02
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13408590429265e-02
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53438520543804e-04
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96905876309125e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76689425456437e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37484880032618e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02764073591937e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15058000889613e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69381362291259e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54972504945422e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.42398190106644e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65950578012382e-02
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.95166459114470e-03
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25086124376725e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21297028823400e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.87598422026588e-04
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69440842971183e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45737002668484e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06388713772319e-02
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44661377750574e-02
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53544271573646e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92249375573766e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54795884353482e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83795186323576e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28040742956209e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62098587560990e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15062262863251e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35312325290677e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23391833155545e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09802204269594e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.38143376176441e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80658161808232e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52988527159242e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20559682244823e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.04153923661410e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45248898683147e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58334276930805e-02
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03615039699399e-02
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29153752246347e-02
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34931446178153e-02
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25519559206215e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48145931963162e-02
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13747133366113e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85898165993830e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91078707015511e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80386202729972e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34567805024565e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59157987399313e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68762310525468e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18870443888571e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09506767054969e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34710962580095e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49602622057727e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50001823251406e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.14726307702723e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49919936171217e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,3.83571625099306e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.25898383484112e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27239242001153e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685339144386e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057350138e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076400e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37091039533841e-02
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.09734689895480e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02801017815325e-02
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43935914409719e-02
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13624481619601e-02
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39868821221785e-02
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05247790852869e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62243178335968e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47688570175651e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14672431810041e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21206373218392e-03
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87931715603725e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16634694866345e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03312345649523e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49269049778278e-02
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28135638597996e-02
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15416512212942e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65165207805298e-02
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.11704148519888e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37718207126136e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89672586102614e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47471532812723e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95114081088456e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53266600406434e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.21898151709471e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228254023627e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609525222598e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507400047e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317105e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25142953736034e-02
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33587721500904e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87515841717293e-02
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24875523051906e-02
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55203643641570e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70160461684854e-02
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29769044999558e-02
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29177307826563e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28938418626005e-02
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07282808037453e-02
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70866492237303e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44934854230330e-02
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13562701796958e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56712052899529e-02
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77591911976926e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87582640312929e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28107009726122e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65905070089459e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13376219342837e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06566163444307e-02
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69991534797786e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31564229528726e-02
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63086656042068e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15176963144411e-02
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90850309370966e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36415181716520e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27204100915290e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060096816299e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925807136e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973759e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23393769536228e-02
