r_1,a_0,a_1,logReturn
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98235352204068e-02
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.69513877034045e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.71224523900419e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89098346221363e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510164926843e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207825986232e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048519335e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039721e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81652787893313e-02
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13770653272621e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.36985787868134e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38255111837317e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059024395659e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896012385610e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794676472e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56187973641062e-02
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36151250674978e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38637659411887e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44114011342899e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478757131773e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226141537208e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624257497e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014026e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73078081202346e-02
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57821450848678e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84478201221011e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35768780882707e-02
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02838680788734e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46090061775384e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414717853303e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106113148e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135618981e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342801e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18676437402099e-02
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64311882105246e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61315051597003e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37085670990850e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00167801418837e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324083416510e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879012583e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435278e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74398142477330e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462171788462e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977922364e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51629660656498e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58564028011771e-02
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32761972553971e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90959437560230e-02
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96511222970690e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,2.84610520793509e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95882405685017e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529714270882e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967964546482e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294730363e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558788e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62231618612710e-02
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00903469378500e-02
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25986494308002e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84847491113951e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651698326022e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882036259405e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145175710e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118084e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20564127063470e-02
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71882888210711e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34068841733096e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93643853282640e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46206142159584e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17201945984963e-04
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18183815000174e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82924480760365e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91291400838740e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29226524946844e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679540508867e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927499449551e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310816668e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265883e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45520997756557e-02
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85738395691618e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35225085337375e-02
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27653618200590e-02
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32048773834188e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77900272013360e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83305298765209e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04817233585314e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18283455752927e-02
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37848747914729e-02
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15975172948140e-02
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23652998482324e-02
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55661846437113e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24736773552540e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28143168918006e-04
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96918539341292e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35999869750189e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25203489454124e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02786700665497e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783261488649e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878042565277e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005605087e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32931347999999e-02
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41778239710425e-02
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.11852340469035e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35106265244909e-02
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49700621822860e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34048730865946e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48414027496406e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92223495353873e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54795753473908e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83795185659367e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28040742952846e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62098587560968e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15062262863251e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35312325290677e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86033754957080e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62030888046805e-02
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43285536550044e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31100559097406e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.64076918838570e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13442068713272e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82982268865309e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77570176561742e-02
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48945767327231e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49371336921036e-02
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23688965113219e-02
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40555149904258e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55978338317688e-02
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79765355672819e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08675018028460e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.21215396050134e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40178492772153e-02
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85504153809767e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34593676622190e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59158118219373e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68762311182730e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18903680910097e-02
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72618472404193e-02
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39889874968517e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49628781065001e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63809779971541e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52606798301663e-02
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55072751009261e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,3.83311472199118e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.25897083597707e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27239248505238e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685339111976e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057350249e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076400e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44564020419075e-02
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51035875865612e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38753508441835e-02
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84225488876976e-02
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15602803417133e-02
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.51882718701141e-02
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03316001277622e-02
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43938553185783e-02
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13624495147428e-02
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21305220497760e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96095172368307e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61224558612847e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311058337e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306037718e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385116e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64671790313927e-02
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58301958122858e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52758712934140e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39041119268016e-03
