r_1,a_0,a_1,logReturn
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13057763341169e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32369246779694e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11692273014651e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71021107080588e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07680556945505e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136536774049e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015700091087e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02596640953032e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59652290840238e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69546480892923e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22338780012919e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80148977954773e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97372484831341e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26513841277272e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43619091461043e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93585170345198e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91953377097537e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39946918274469e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05995530308618e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02538853336556e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63586479899243e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33238723840203e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59034031716855e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97895887669246e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490800913804e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788431394e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147000e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33268023191881e-02
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23456088709566e-02
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27927206780465e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06053521180739e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43719867938681e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.62392387431711e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87161203909387e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61774100750833e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61302174912658e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37085606451321e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00167804644842e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91265229602539e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85785792398971e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54567577340639e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17224394903550e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63543080819231e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42148232140869e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41475982577309e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22086157682883e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54774030124683e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58696590972569e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88470984173247e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03581620331827e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85626888838929e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55688748381705e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99472219886723e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29289967245198e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.20344596487708e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27876801477985e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18384122468324e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89283618452170e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.95135748754371e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61047930337593e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47973553571210e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45860507764879e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80574007145721e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41138378790256e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19384291754629e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91327656514211e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37608317401108e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47086900727708e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51783291066017e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78285847051491e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241217849299e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823651019358e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84313663985784e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06271529332828e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02053856808057e-02
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,6.80561729524027e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78873460450312e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648444742147e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006794552747e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813511703e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00952864975908e-02
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88436799272111e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49714420413803e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61942891563659e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34655934385038e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03808460672101e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.77609426537618e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79425245989056e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77693882119835e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638608079147e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902093446e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388287196e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495734e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74049217933674e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00539239322203e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.92876380035842e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76609617305421e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54843339348689e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72416103170534e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28747397790940e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51916930981942e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20921430210011e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40041712211836e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32969433210784e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17386633684810e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74194096608734e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19393519559977e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03950424386809e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67134838606079e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34282478612499e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45346085119587e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74337777777575e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.74395533118071e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76175922825186e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83523662391597e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76519493232784e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72045671958470e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32503930524617e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99535330033664e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15241718815744e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52686955987945e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077261945414e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63210982169758e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43500441153977e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37160384611480e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77044514278415e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76559582940991e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99421076214768e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03244906146403e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57241530262407e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57190605871788e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82694154377551e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37193066370223e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04187097332150e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464546975016e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087255521665e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23610104992405e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56997199508779e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87801974347484e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43460713861295e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19324657943061e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05459428477028e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41704783034479e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64769112909640e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05766743843925e-02
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08431002960991e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.85487961426973e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691468688034e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021034504660e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881660879e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473826e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67345629428560e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93306379635247e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89964473257982e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93577516508636e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55592195886943e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12134324322137e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10304432607529e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30563390230033e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43915584440276e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956764309013e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79341532298078e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08331015690216e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87315138004492e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46479363089173e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45470306523395e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08680939656219e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56533170484540e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49966184957584e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31104139039889e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19423171382440e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86993716010377e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14737600199697e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00277891815901e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50312332622855e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32345224897471e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42710484139197e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71855742744088e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24543887412662e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35120401052832e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60426385366211e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01465471470162e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57844234640432e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22117521432191e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14849634602193e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97662229093273e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81280216455457e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42160695454771e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88196337788103e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11361403631395e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98456841339902e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09270393863468e-02
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08353304060337e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84220574908896e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109776192592e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92220991846920e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38247293037741e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00716863460570e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33195756960866e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84935075682762e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41935147561822e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17182034257601e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61739485006866e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38288831490330e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50785232346176e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37791976541487e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99449518942640e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77104906903287e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51611944071508e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.50514713540557e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20052917683363e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54842118612712e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77584221742213e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55013714497767e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25926916698948e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64713649649981e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92014365609642e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77489879108910e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08711275927611e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17885641122582e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06518650858175e-02
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70905021002554e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11731938256409e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529271923252e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216720065525e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732349090e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
