r_1,a_0,a_1,logReturn
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74933826149970e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13057763341169e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32369246779694e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11692273014651e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71021107080588e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07680556945505e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136536774049e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015700091087e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02596640953032e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59652290840238e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69546480892923e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61746381362537e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.71263533387880e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89098540326973e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510165894250e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207825991057e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048519113e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039721e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80207774139076e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62993500820366e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06561141816009e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23290931774950e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861982638151e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847609942208e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11229848577265e-02
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17280933750032e-02
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38562199857021e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20789267675067e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46613997074906e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333856352e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141301195e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46929510074506e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81152634050832e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41456498253658e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22086254515550e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54774029642942e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58696590974959e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88470984173258e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03581620331827e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85626888838929e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17238489044118e-02
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91245491171916e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33482730253143e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89109578994957e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383605361140e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622294151e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530285e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10031108217772e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.45828719597029e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47045903649504e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51783311478210e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78285848067802e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241217849811e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823651019358e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84313663985784e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06271529332828e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35413466428829e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33019663491674e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953203481308e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88946049356395e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21649007776027e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77664096408575e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97839520577677e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93360900082560e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56494930069026e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23219263823594e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40499974543387e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14414919207602e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701694695e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822738684e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894963953e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66122341925374e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32745062107881e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.27498768389621e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83375291927484e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49739834136575e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61943018453745e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34655933750674e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03808460668938e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.77609426537606e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79425245989056e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77693882119835e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638608079147e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902093446e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388287196e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495734e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00467044329799e-02
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05700405629619e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92195764363280e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36300521313879e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78746242338803e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86058316528765e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99276355408076e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29763009071897e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63739808166866e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03600136695729e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51799951075931e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19793778791281e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78697374727317e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509724818683e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54224413457030e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28030291164638e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00989070548833e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.92898800825495e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76609729649669e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16243801686445e-02
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79334972003565e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11175382176379e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53424668895499e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964165166635e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050195340e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034724e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802313458e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24574045863768e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86034624450001e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76643945379910e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72045734410476e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32503930838674e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99535330032092e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15241718815733e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52686955987945e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077261945414e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63210982169758e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43500441153977e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37160384611480e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28565791406682e-02
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29007890179181e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97947429999193e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03171760614730e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57241566827615e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57190604050483e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82694154386649e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37193066370223e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04187097332150e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464546975016e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087255521665e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23610104992405e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56997199508779e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87801974347484e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43460713861295e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19324657943061e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05459428477028e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41704783034479e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64769112909640e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05542680279738e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15695287342045e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.33425518057835e-06
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60385274438484e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84543411307342e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02842873852967e-02
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27174038157927e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35463559612281e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76446988722070e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901127447811e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881256381e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538291e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585473e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30443742853640e-02
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79150273634227e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30646144116484e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.59723020378939e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52983504879069e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40763019574506e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00442992721633e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54286691069853e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906260183550e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186361079807e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253611912e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853295e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04807309982156e-02
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79580805649817e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30933118309281e-02
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59580976938671e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93473841610091e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20687974793836e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171317637866e-03
