r_1,a_0,a_1,logReturn
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11692273014673e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71021107080588e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07680556945505e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136536774049e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015700091087e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02596640953032e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43076631110451e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56766650643041e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75056388830036e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306327418306e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123631906590e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290950698e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82069034966595e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40797667015775e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11459939776176e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34797766986326e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45867217008112e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13528519357504e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26502062619204e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15131284545677e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54751559784906e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06857747316494e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58637871863487e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45829333446562e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17292647757692e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78630802294397e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53688662200092e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31981176919742e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23663658058597e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09328397344385e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82612053412967e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54724940289641e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17224473571171e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63543076878829e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42148232121204e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41475982577309e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22086157682883e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54774030124683e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58696590972569e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88470984173247e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03581620331827e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85626888838929e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17238489044118e-02
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91245491171916e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33482730253143e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89109578994957e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383605361140e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622294151e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530285e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58631860180700e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17839390427738e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91328425591989e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37608279203031e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47086900918283e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51783291065906e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78285847051491e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241217849299e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823651019358e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84313663985784e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06271529332828e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35413466428829e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33019663491674e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953203481308e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88946049356395e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88744410945740e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,2.85002686445720e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95882601003019e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529715244664e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967964551337e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294730341e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558788e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18486905829007e-02
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54727999764014e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04121100110248e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.74644043709129e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069552619677e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872834754623e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571224972e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029898109e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22618042288878e-02
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01274611831522e-02
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54644824055889e-04
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94112876344889e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368208689037e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906827570442e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796935909e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00852782091488e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30760356478656e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63734857566586e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03600161243128e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51799950954124e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19793778791877e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78697374727295e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509724818683e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54224413457030e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28030291164638e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00989070548833e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14922653477230e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.17298884084760e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48277344818740e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70492365031105e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28651530509795e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51917410168987e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20921429971219e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40041712213009e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32969433210762e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17386633684810e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74194096608734e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19393519559977e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03950424386809e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67134838606079e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34282478612499e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45346085119587e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74337777777575e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.74395533118071e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76175922825186e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83523662391597e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76519493232784e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72045671958470e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32503930524617e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99535330033664e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15241718815744e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52686955987945e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077261945414e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63210982169758e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43500441153977e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37160384611480e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77044514278415e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76559582940991e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99421076214768e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03244906146403e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57241530262407e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57190605871788e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82694154377551e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37193066370223e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04187097332150e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464546975016e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087255521665e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23610104992405e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48583522830176e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95780835527826e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38156378789975e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23062403598034e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05478256828214e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41705726731047e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64769117634920e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05542680255991e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15695287342034e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.33425518057835e-06
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60385274438484e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84543411307342e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18126473336009e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21394394112396e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32111475377521e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09958107761730e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89881157302537e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93577558061751e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55592197958393e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12134324321094e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10304432607529e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30563390230033e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43915584440276e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956764309013e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18651376246970e-02
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21875551482766e-02
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36360673782731e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46453883455420e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45470178566631e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08680933239098e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56533170481327e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49966184957362e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31104139039889e-04
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19423171382440e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86993716010377e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14737600199697e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00277891815901e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50312332622855e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32345224897471e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42710484139197e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38494405488860e-02
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14726326501682e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38565048650017e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23761715718727e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798242149554e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441722830e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933557e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72524955055426e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23342266506470e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12784258128589e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60851044264135e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466024207711e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035393966876e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134327608e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449304e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66390911589906e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24489475735811e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47821522874181e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70655039779362e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06866652272757e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.10118424612129e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66193185359205e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98205348663329e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33207545025387e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74518426393750e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96841209378425e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273513100630e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57878411103642e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15417868673890e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04812967297912e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73620535735178e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56499810543005e-03
