r_1,a_0,a_1,logReturn
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978213607e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667875e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36167496520915e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44964747387764e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26658391254984e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45596356421076e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08099059915746e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.45559643220882e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45631527224985e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12096087740594e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03336374356479e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18863858896580e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847605627071e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559132e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34238044939036e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57020740505579e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00149120920126e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082976220e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66758039077089e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92977451690923e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16412318911014e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75327047735803e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.36546847900940e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42199071782998e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24450394457746e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55978251042305e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61187120485619e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84939738639439e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75424267496260e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84947643062720e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60448610421792e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76418160390930e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33459369766263e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122234800721e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599022096e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04141253726172e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96954730483581e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66850704943873e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51525002307492e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48301452284407e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82010315490819e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43884522487528e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43104615076990e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92041937921603e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.66127591791640e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55424679738555e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52615071428350e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53582442245108e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25488607730764e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52646843547021e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91796067733078e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,6.98876084841458e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44485442158235e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084561901658e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85664473662589e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96874110651593e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36659401819842e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01641438813161e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.46845017070899e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62579602208890e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52808215324553e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80464256320975e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36229701677908e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00516660721751e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08155062317265e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28894678460291e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98073162821809e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30729051146887e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09165913725516e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167368710458e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495734e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73281619587970e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60381503814104e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62161078485484e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88799209714633e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01105954511086e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32693716091610e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65997276570001e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06184554093415e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54778817224962e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21287095048664e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83766097448797e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776127972000e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42288213252672e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28664344614783e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219815017445e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72487647060103e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67619372204693e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317465567e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278658e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53207905237101e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42001531673484e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22308066548689e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36300908021096e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41054273038651e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93522039040460e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22072863572553e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01783030482103e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70102455712172e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56145616616001e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26719778335645e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75765666338940e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01300544574629e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98153916247824e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89650488738694e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12825649040494e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71111885273000e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30817111421514e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22870403126522e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32279378121622e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.31721638578571e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68984477369296e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61038994662491e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398181649e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002823164e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81269917260988e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.64048147191809e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57910700117691e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72612224779482e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.88856677725980e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44110998741804e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09502457731264e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50359696447451e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77609473817097e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21858569598894e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35138264977282e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90729324988344e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058917704e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595730e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80421899923290e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58996249194072e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24710557318674e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21610879654124e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55462924394807e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76428241768664e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.48531413298064e-05
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14282871096213e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35503495276801e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.30002327641491e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21345567954450e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30351636797454e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45193055256491e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32369106894761e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81605129829146e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06560280956546e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.07651898953937e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25609910218626e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64038641095249e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45034196691449e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36214576088636e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34090265261310e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150897505798e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502582e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96234407432830e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71081869656444e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47819854140477e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62100350016163e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73245034918885e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20887870469969e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38283857223764e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77361597951191e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01818215743763e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.59990557192911e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22861977770251e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16047909860739e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96529245662621e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61934624019951e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20479092147360e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91984304588624e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347722387099e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407362e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60498453650694e-05
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86163269074082e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10290205382735e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230271795e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573242e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34407943099463e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00517504425262e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20035687601344e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76774970445116e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74720733453711e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398808893e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632888e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04681829013042e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62454987336733e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60874325979454e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150150414e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656537e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72850403288598e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43076661789990e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43929879348896e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84929187119900e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401999186261e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981103313e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15448643798083e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71172010235530e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11451976662161e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14091695095745e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93933342237527e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25229070232491e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26215339205740e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74096473666469e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98545834009912e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53176369092843e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92271094610007e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20069255100938e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04107683507812e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13108716660605e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51434769793297e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099677462e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654544e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
