r_1,a_0,a_1,logReturn
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04328985212074e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917469258e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329581e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89829487603651e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47473586770905e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76324797859365e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06563874956723e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.00651708671148e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11326086372940e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879210503e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435278e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31341776204442e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94965803929749e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.75506931435374e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.62673666321589e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60805837324253e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086502596e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819173e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88761747228115e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94222015315477e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20739398820386e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37072719716647e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41552574972036e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38316763795648e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72038972428049e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33909372874588e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43183825687744e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82071597353807e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06708183065522e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.55789425056006e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42642787967718e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53652905835321e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04993171676838e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51609700579604e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92109067866794e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99589847415336e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42640556975970e-05
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31229615085291e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78896682179056e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17262481831125e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27867969801268e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.36476780075285e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75977086460487e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88527853053882e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967964978598e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727222e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45506034177914e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69884738229218e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58308938448886e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85732584753406e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66531272191633e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25526644240127e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16978304536821e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44684008249761e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62578604697347e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52808215424482e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171352105e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931510e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26719271542237e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28968935850797e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.04064358605934e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30685067773588e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83230746993892e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29189496151290e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02898565460871e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89212800093038e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185351137e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699102e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76324782356142e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75054761100176e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24051851999459e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53980161793705e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29785653941336e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42367510930715e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18685687234017e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93240609797876e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73177261812551e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68001074685041e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45221688869747e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63949425628073e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11795104544725e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53135281576148e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42000530936290e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43421060922937e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121236252e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692331e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92191606113511e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11810772824567e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90550539814942e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05999561019444e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36684460006225e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96584633657431e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01936593937929e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66692187216121e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77236858004401e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02911182633232e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81128517618687e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40841729706460e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91830064927241e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22314024549797e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30549353632486e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48942012075787e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040993884336e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381275e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49371257044477e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22857612106688e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63530802626600e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47922985451108e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72674426987945e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.88298662881357e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43964021737290e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.49843229724822e-06
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30160966867756e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77262546983062e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747797507e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107090e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.13281517475964e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93555060260653e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.83168809786192e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594077911e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779729e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.76863458807331e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94713274428782e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83883282106996e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36688635560538e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02972718649250e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21352751692416e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40364180859994e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35206062883066e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22392812752324e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01974957024884e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06096275480222e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566830982477e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715028e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17650892863252e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96223323568744e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40813564162063e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47148878940394e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52096588752127e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94780578577293e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19785193504968e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708768195e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385475788e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.61027510670235e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06546425719954e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,3.60914730202366e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40422315188341e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306234572e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385116e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16056450856350e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55428715149993e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97695850064702e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18091983712508e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97738072840935e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59225522141131e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93667679693005e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18959745169131e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12771954118669e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637075086e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928532816e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-3.09811077971541e-04
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30051201616084e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46040326974523e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54805728708546e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997414108467e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199831809e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376321e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11244731034049e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06444801912621e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.99124085610035e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21186057747503e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46971026734898e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62444974561370e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91643774006222e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85449907067083e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54055416997021e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134525064e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62867175091235e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33091454023030e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33944757769987e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74958135248322e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25239156177387e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16103166898927e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16023715436674e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61219512109349e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33237709129859e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19312399422465e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43347767700534e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24675761853285e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,2.26108889552863e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73783399731241e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753204922e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103804e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34189137656359e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43400330097708e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41190747515967e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30865356599881e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74334689525107e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11285083552335e-03
