r_1,a_0,a_1,logReturn
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78980077681235e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16048604112372e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15896885319746e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97798264196775e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356596921268e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647859e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46191643580910e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23754201459924e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27420995329167e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15699911539855e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,8.79989540301202e-04
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45856177987540e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844372550e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745391e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36228066576431e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80015777875807e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43637934425855e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796978873e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051075e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.24280878889186e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57021729984137e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00414308949112e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99670546211910e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76640466318275e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92393558643386e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26575022389922e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75041358930280e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36141875568298e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42803874141888e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909680882e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26075291650009e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51225642632369e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64183908457876e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74378279579655e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15084448565655e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80938483957638e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96307080998968e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457378019991e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254717348e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14162190781682e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87012753883934e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88278233417342e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52234679709217e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18391611629776e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72040954034996e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33909372677984e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43183825687966e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82071597353807e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06708183065522e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56350395890626e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271978122677e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460291e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55545741038022e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51278554752502e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92089040599222e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,6.98846172022844e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44485445150496e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084561901436e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45506034177914e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00362135709084e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57678725515204e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85708053750334e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66529274623512e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25526644438565e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16978304537044e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44684008249761e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93357300342395e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42530151202670e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40232635421973e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37400258923886e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327468274e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021203e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71148291609307e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57752210185088e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50636749476971e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902521258e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388598044e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30683060258448e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14171526284039e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40370096274459e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906827131363e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932717e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71229304019350e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22719424234348e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56024333874496e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96215617852116e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44794774060344e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.11339583565253e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05324738901098e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19554316066113e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42286185476689e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18683689451978e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93240609996377e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73177261812774e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67508187380228e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55458321891289e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673479447e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11519696365591e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53115309716805e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42000531136291e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12339748749322e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26325000567470e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41064211692603e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72715482902653e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92191605914697e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80930169324128e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70454837338019e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413206239e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350312e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46770419260596e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77238826180672e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02911182828365e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81128517618698e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10260227370768e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02763389309563e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387604422e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048876909e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63510731533083e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47922985651851e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72674426987723e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.88866669436843e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44358361500037e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603267043461e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914744e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51864056857745e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65819693847995e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80330631741215e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62559995605367e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17655607913549e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565253803e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.31454150561217e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61578459424064e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13056572297166e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93557048520205e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.83168789898004e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594077933e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58696987254661e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25119748279535e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22109596395549e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141806424e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259016971e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.14237118897097e-06
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83885276214582e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36688637548922e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02972718649228e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21352751692416e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10204968429583e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45432297260442e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406785980e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51701429750072e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16578474012646e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07707591838456e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55809153874160e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23795333881666e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94288369525599e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36211581306012e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34090262267229e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02694173709819e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27579136618092e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79665314940297e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745059322385e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076400e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72117074652730e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94782594664329e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19785193303951e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708768217e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.22429663782550e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.01893110793032e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60021545547552e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43040736939806e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.61007511483219e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76177980590850e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61205896478247e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71694341879348e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12094365074266e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327614171928e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398907396921e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559223e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16056450856350e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86164271887816e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10290205483546e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230271773e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573242e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14692803758353e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62465027438089e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91643774207380e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15965820002389e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53356835405481e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84931062147554e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93188367015272e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253809704e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13997105233420e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74960119209448e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25239155980741e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16103166898950e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16023715436674e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61219512109349e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01493523385722e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.04163337750007e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63156200021893e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24656069895135e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,2.26108887586659e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73783399731219e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753204922e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103804e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.20338712979963e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83241244035987e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33142953575231e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432763132401e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877621e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
