r_1,a_0,a_1,logReturn
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19495373975383e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24446147502229e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53493331539055e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69071184484296e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32027136932396e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07612076313474e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06429692079612e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37434090131422e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64423968243001e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80278951187222e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21913278014935e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00931117137261e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44501182794086e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60764430465435e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98537135393655e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.70832551442959e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17630286971281e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75378718859742e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44593528033337e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46618227021139e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47971238703236e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16422114779414e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.30006805250187e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12447870861111e-04
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16388822497292e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45315200977681e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.72923472764477e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08188214857889e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54478505942838e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45822519351205e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12329416815458e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06348069534797e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.98116958044871e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44529801767915e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704790198e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776252008468e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54552942068004e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36685917872918e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09998312265378e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87019125096055e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06716067197213e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73768952835320e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42405900730189e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208964768596e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67602935287663e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33627970638878e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03945302672675e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336881636565e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97539140599311e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51799565544473e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44134564482582e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32922798595795e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44046505624759e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52834663358988e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75344859788123e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90078738151409e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55911155035573e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87579892491880e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18213715486374e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50393696897027e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38055664728153e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15772988136691e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66453466335290e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60640890748960e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71513303995330e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78263922383826e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55607522347286e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46038987594461e-05
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52754373441587e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19202372341177e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96901628503346e-04
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00799173802634e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82340680971801e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01394528482023e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32936392821911e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66259566003257e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28855773683162e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03418632827061e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36864306323876e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46829522950194e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21643989930470e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36553393663780e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73787402627857e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02091055953950e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60512711292562e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147039130265e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76988396174832e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71312717064703e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31064096867671e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02099165833431e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.88172274733169e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41059701168829e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.48961725140515e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94513005665709e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01542578668189e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.80318805215060e-04
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041398e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77807274507567e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747996639e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56072501186372e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37498478150814e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19039411077856e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02413480982551e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76266367476820e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15650435234535e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60678749478654e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65961398186844e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34600773456764e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30426410005917e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30527798739014e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53143297946121e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32580386636860e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17831030786479e-04
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44200101063684e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09478970629379e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72790658201842e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73063673436639e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49711220592730e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09107181973273e-04
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52472093021512e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42262256330759e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184801909464e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84363988847028e-04
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.98540872993579e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39881386064263e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61385277965491e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96752931104756e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03027374831834e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382866393846e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65618667845879e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38345264453694e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99778904847761e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83853883382121e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58783591395573e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50655157316435e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32353706447262e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97046825135082e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76729204475294e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01027324567789e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20205750432500e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56246152218157e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87596773178319e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79612549707873e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18847657089455e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76475513418056e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88782393380431e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96752539119789e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49946449210137e-03
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38225849766587e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61870866510806e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06145524236601e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46217601877013e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.47492720028161e-04
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.32062667931364e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40524021353549e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85192676716271e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35546919009799e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26412737101606e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51634183484870e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14835546890773e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73493511838069e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42701721754789e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
