r_1,a_0,a_1,logReturn
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45875173090093e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96882081034098e-04
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24820346750401e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53539617124620e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76159934675196e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83142464691578e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32812635174322e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08424655611627e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16437448986847e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04131307535518e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913718666415e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39925853997641e-05
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91684480222335e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61085439730994e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61166503571725e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73299199850840e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306252082734e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92715538686013e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22733549784445e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41009882852849e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23718808854865e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92729970272297e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37799335176482e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01660705326349e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97195462412100e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45299052935826e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74641578237908e-04
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61478904359195e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99215045911479e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23594132431395e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18401905640330e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65980048549027e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51100707514916e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74098025807490e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44989296835867e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44137659774440e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48772803525080e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26837308680981e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90029975234288e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15489609357080e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53408865401128e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22527280185847e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54606753864537e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34153228459436e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63017176695044e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94659916410048e-05
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63484021967242e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89947004671197e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59098849611075e-04
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46013030682059e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23881660374580e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47001467040895e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08447064792541e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41604568111942e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45675410548674e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15499945182561e-04
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23116513495253e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86205950502535e-04
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74019384996892e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06326820699739e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59489702501155e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44554707728514e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19250364356062e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54810297144579e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54658024634685e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37024579872743e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98168031252364e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10257906884283e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86065572096142e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68923110951501e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16214777837437e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42562021536296e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37302779459025e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42066698277086e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24618871182496e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56860804645611e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61760216764374e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85391849701627e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33197182601162e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82393932015870e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60804042099520e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086501955e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66538456773157e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95815781382618e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23092267682765e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19247543581856e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52310933675578e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97787503963260e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68261618016781e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52433325096374e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572236919762e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24040203323287e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43577023021286e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38725842315671e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010867810e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86535610510229e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14669322392628e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54009621289438e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.50502870402876e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26126331653595e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25540765760885e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31068166616470e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00005359772873e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42644656234089e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906718654998e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10898334376825e-04
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85449152059170e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18784029697431e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45995575088558e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97549843270574e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90163670241536e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05126533042453e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17370161405213e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37136796584380e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16481950955026e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79301601655862e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61499193855145e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86527130391171e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77423290100360e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35798293688458e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.20948311530534e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.61390553547118e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,8.28821153125643e-04
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75216049144150e-04
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96010936984335e-04
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36536482174344e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00923559534579e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29297006473005e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24273465914144e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21000030773833e-04
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56618526698883e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23337756181791e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.56997847767011e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32269993895546e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86354130640068e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00173227468883e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98384326921264e-03
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.24240236895501e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19572639341127e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01201853576997e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01252060000389e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95282482968219e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40570165304452e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82907029586457e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210797135739e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01545888179719e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32351860580202e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67022140409551e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07379307195750e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55080198303285e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049844029681e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84437221605040e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98358859092786e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64733939513249e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28348475664697e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03829920258996e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87845001969721e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71533327413199e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141195722098e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74504195517659e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09424655318559e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44777924045242e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22699599151344e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42527485684590e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35883478584051e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36095799302564e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298003314e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23821090543452e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00630007481923e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96969545781171e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35824829807910e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46423244593502e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77016589020577e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50115577531823e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562520833871e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90075392312143e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.25185850795829e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71634905037680e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31327948645078e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386252596833e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26093385448055e-04
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63654344770807e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49767395171901e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62651615942951e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99749133536630e-04
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53418776357004e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77959050990953e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644135169687e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858286152e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45687050261131e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11274047268521e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49931554041685e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78135981214739e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88392139226375e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56681233085724e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92027312500127e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64794422241295e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657398598520e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02666336044846e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67420230370206e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.58815707597642e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13438056250815e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16217969833750e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05074762647462e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61292854066290e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65695007870264e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23518020559623e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22708436642334e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35639618691382e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76446245204104e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901123108890e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94283054787292e-05
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16292200849154e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.71945561916280e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22378765081554e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31009940697324e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44757521447103e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108964713173e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82081588826363e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07339601636122e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01916221394079e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45922043669806e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64056457844775e-04
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.21823445186897e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187041481651e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43717196507688e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27727616739825e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27584537490063e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80312502840908e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17010698276025e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96949959120060e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51640542425794e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35533607716993e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81186261066190e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73621907557069e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20772898299337e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17745023669112e-04
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97881151031447e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.03801834766050e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60438446816198e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70790188713988e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16594525377725e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95920417256616e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56467130826991e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41901309095913e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90931089649523e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96207283957028e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80559954777627e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13706874290560e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02847476670056e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18227660965336e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55343821035165e-04
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11180238778149e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38835942801588e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99808197641898e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29984005116950e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68093487961139e-04
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38732090795575e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773746284345e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637075219e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32490331923823e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50719861001179e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25728634845019e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70730728869568e-03
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75440178084117e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55122442482885e-04
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.99112742732788e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20677385555296e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55599804433792e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46165753500171e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51800561823072e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994398928087e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101177974e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625531e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97421471620662e-04
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21656794431845e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19358607838600e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38381965980314e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39858828917981e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.13482561394354e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97200713098036e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.06427875208958e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084029543767e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15177150034052e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.64094050162212e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62283990874747e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95147266441428e-05
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44917476673586e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64545234901796e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93443943039388e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70010987269952e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44568783708447e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.51274168423055e-04
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36893030797319e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26388635726964e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48137827544231e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73615717595188e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12168179666859e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20328134649570e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.34159228949240e-04
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72562977709522e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43095386904587e-03
